3000	PNode3	0.0	0.653616368199	0.9	0.0	0.0761750011732	-0.262069767761	0.323995096808	0.15	1.0
3000	PNode3	0.0	0.718801539902	0.9	0.0	-0.00955827364109	-0.537786547804	0.321468788383	0.15	1.0
3000	PNode3	0.0	0.808703086628	0.9	0.0	-0.422916209	0.475155271243	0.716345244118	0.15	1.0
3000	PNode3	0.0	0.832086237066	0.9	0.0	0.0449529044185	0.48972643356	0.537038703808	0.15	1.0
3000	PNode3	0.0	0.650837116266	0.9	0.0	0.110773168085	-0.22240362862	0.567930383155	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.110773168085	-0.22240362862	0.567930383155	0.85	-1.0
3000	PNode3	0.0	0.709937636122	0.9	0.0	0.619684307503	-0.43283243169	0.485316939207	0.85	1.0
3000	PNode3	0.0	0.636998494376	0.9	0.0	0.417308311149	0.268119059093	0.726211435018	0.15	1.0
3000	PNode3	0.0	0.759911677191	0.9	0.0	-0.255359015654	-0.388019328578	0.50447671598	0.15	1.0
3000	PNode3	0.0	0.788295191061	0.9	0.0	0.31533359245	0.470034344123	0.626427202627	0.15	1.0
3000	PNode3	0.0	0.668250000908	0.9	0.0	0.31533359245	0.470034344123	0.626427202627	0.15	1.0
3000	PNode3	0.0	0.759911677191	0.9	0.0	0.446829719822	-0.388019328578	0.183354423711	0.85	1.0
3000	PNode3	0.0	0.730726427217	0.9	0.0	-0.166613991121	0.488889216996	0.646128579297	0.15	1.0
3000	PNode3	0.0	0.644493554275	0.9	0.0	-0.578365558839	-0.332173993283	0.664227816647	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.578365558839	-0.332173993283	0.664227816647	0.15	-1.0
3000	PNode3	0.0	0.651205196003	0.9	0.0	-0.53830640707	-0.660300273271	0.571428571429	0.15	-1.0
3000	PNode3	0.0	0.782674247308	0.9	0.0	0.499087391853	0.479469273221	0.303193996452	0.15	1.0
3000	PNode3	0.0	0.764835857436	0.9	0.0	0.535156732375	-0.555555555556	0.756782081522	0.15	1.0
3000	PNode3	0.0	0.651205196003	0.9	0.0	-0.534383577833	0.205116351718	0.584165165218	0.15	1.0
3000	PNode3	0.0	0.679658995571	0.9	0.0	0.184338483681	0.339751758407	0.34298138977	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.184338483681	0.339751758407	0.34298138977	0.15	-1.0
3000	PNode3	0.0	0.623092793738	0.9	0.0	-0.197850215413	-0.0738883001866	0.463100107098	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.197850215413	-0.0738883001866	0.463100107098	0.85	-1.0
3000	PNode3	0.0	0.573810546555	0.9	0.0	-0.49330307322	0.109825394687	0.455596113626	0.15	-1.0
3000	PNode3	0.0	0.68507476703	0.9	0.0	-0.566664934752	-0.428997546286	0.684964605733	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.566664934752	-0.428997546286	0.684964605733	0.85	-1.0
3000	PNode3	0.0	0.716345244118	0.9	0.0	0.545154021472	-0.422916209	0.453434049455	0.15	1.0
3000	PNode3	0.0	0.727216848334	0.9	0.0	0.0365547670884	-0.573147830525	0.226651990375	0.85	1.0
3000	PNode3	0.0	0.637466982532	0.9	0.0	-0.670287760486	0.180036325055	0.584668827211	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.670287760486	0.180036325055	0.584668827211	0.15	-1.0
3000	PNode3	0.0	0.664137343019	0.9	0.0	-0.630173977312	-0.241193270841	0.600476820774	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.630173977312	-0.241193270841	0.600476820774	0.15	-1.0
3000	PNode3	0.0	0.600441636693	0.9	0.0	0.0872435767457	-0.113115395626	0.606703614233	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.0872435767457	-0.113115395626	0.606703614233	0.15	-1.0
3000	PNode3	0.0	0.676992929892	0.9	0.0	-0.371477607886	-0.529369180288	0.617052795883	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.371477607886	-0.529369180288	0.617052795883	0.85	-1.0
3000	PNode3	0.0	0.687768121849	0.9	0.0	-0.188334798803	-0.60722118673	0.559628229226	0.15	1.0
3000	PNode3	0.0	0.655814302673	0.9	0.0	-0.467015899193	0.344975733622	0.521518182791	0.15	1.0
3000	PNode3	0.0	0.700673120305	0.9	0.0	0.585637632677	0.640326293858	0.67295463707	0.15	1.0
3000	PNode3	0.0	0.691761561237	0.9	0.0	0.585637632677	0.640326293858	0.67295463707	0.15	1.0
3000	PNode3	0.0	0.664725234923	0.9	0.0	-0.322604944999	0.258179601128	0.583736768721	0.15	1.0
3000	PNode3	0.0	0.630574356735	0.9	0.0	-0.653302506603	0.252463550751	0.522623464955	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.653302506603	0.252463550751	0.522623464955	0.15	-1.0
3000	PNode3	0.0	0.721166322232	0.9	0.0	0.0494342338359	0.372814838476	0.477647027429	0.15	1.0
3000	PNode3	0.0	0.73929314441	0.9	0.0	0.629191198781	0.458127130516	0.448024064944	0.15	1.0
3000	PNode3	0.0	0.633546157362	0.9	0.0	0.0331330266601	-0.10670126642	0.262323059039	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.0331330266601	-0.10670126642	0.262323059039	0.15	-1.0
3000	PNode3	0.0	0.782300891975	0.9	0.0	-0.207281856434	0.52912467449	0.602173669734	0.85	1.0
3000	PNode3	0.0	0.575688775065	0.9	0.0	-0.207281856434	0.0	0.602173669734	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.207281856434	0.0	0.602173669734	0.85	-1.0
3000	PNode3	0.0	0.597713963023	0.9	0.0	0.55929814128	-0.0588103912435	0.676458644548	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.55929814128	-0.0588103912435	0.676458644548	0.15	-1.0
3000	PNode3	0.0	0.59335068097	0.9	0.0	0.407029677821	0.118762071601	0.405978025505	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.407029677821	0.118762071601	0.405978025505	0.15	-1.0
3000	PNode3	0.0	0.756458389484	0.9	0.0	0.352345496148	-0.548754271861	0.267169718988	0.85	1.0
3000	PNode3	0.0	0.719815834337	0.9	0.0	-0.861421488504	0.516495263964	0.483585021765	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.861421488504	0.516495263964	0.483585021765	0.15	-1.0
3000	PNode3	0.0	0.689984363446	0.9	0.0	-0.409422526323	-0.625287004614	0.599121388468	0.15	1.0
3000	PNode3	0.0	0.584694000848	0.9	0.0	0.103095710276	-0.10206386834	0.536714603843	0.15	-1.0
3000	PNode3	0.0	0.700673120305	0.9	0.0	-0.519619286097	-0.640326293858	0.626902330031	0.15	1.0
3000	PNode3	0.0	0.583736768721	0.9	0.0	0.637259102321	0.0239689677891	0.647886118818	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.637259102321	0.0239689677891	0.647886118818	0.85	-1.0
3000	PNode3	0.0	0.749469831761	0.9	0.0	-0.0755000440282	0.514396905413	0.216193520008	0.15	1.0
3000	PNode3	0.0	0.626355907395	0.9	0.0	-0.5484822383	0.224019489623	0.722788256716	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.5484822383	0.224019489623	0.722788256716	0.15	-1.0
3000	PNode3	0.0	0.650929152696	0.9	0.0	0.0203988231809	0.239697104395	0.500257501389	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.0203988231809	0.239697104395	0.500257501389	0.85	-1.0
3000	PNode3	0.0	0.712071889319	0.9	0.0	-0.431181077406	0.469369661644	0.723103854447	0.15	1.0
3000	PNode3	0.0	0.750611330968	0.9	0.0	-0.693646625035	-0.500725417414	0.640365158327	0.15	1.0
3000	PNode3	0.0	0.644529414801	0.9	0.0	-0.430441342131	-0.382268599161	0.766017587308	0.15	1.0
3000	PNode3	0.0	0.752381765547	0.9	0.0	0.581741930823	0.456150253333	0.676992929892	0.15	1.0
3000	PNode3	0.0	0.578296102015	0.9	0.0	-0.244841109262	-0.0362428820546	0.26694030564	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.244841109262	-0.0362428820546	0.26694030564	0.85	-1.0
3000	PNode3	0.0	0.640854883948	0.9	0.0	-0.36645852073	-0.282942121052	0.566097026951	0.15	1.0
3000	PNode3	0.0	0.727216848334	0.9	0.0	0.350682054734	-0.381415336243	0.544128831481	0.15	1.0
3000	PNode3	0.0	0.776464307158	0.9	0.0	-0.504201946991	0.495640785346	0.809371171826	0.15	1.0
3000	PNode3	1.0	0.567027228287	0.9	0.0	0.252463550751	0.559895104196	0.630574356735	0.15	-1.0
3000	PNode3	0.0	0.772638120465	0.9	0.0	0.564397036364	-0.492031380643	0.554440020711	0.15	1.0
3000	PNode3	0.0	0.598924021509	0.9	0.0	0.455183921554	-0.147679646885	0.416666666667	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.455183921554	-0.147679646885	0.416666666667	0.15	-1.0
3000	PNode3	0.0	0.724260035639	0.9	0.0	-0.414354861495	-0.597946053857	0.623856263792	0.15	1.0
3000	PNode3	0.0	0.820693654991	0.9	0.0	0.516728920189	-0.520691848281	0.648140165987	0.15	1.0
3000	PNode3	0.0	0.719393360774	0.9	0.0	-0.8093338916	-0.587524714163	0.384412629852	0.85	1.0
3000	PNode3	0.0	0.756579788021	0.9	0.0	-0.519209304321	-0.541954245491	0.618495377124	0.15	1.0
3000	PNode3	0.0	0.602394703625	0.9	0.0	0.0203988231809	0.320133413119	0.500257501389	0.85	-1.0
3000	PNode3	0.0	0.607289212418	0.9	0.0	0.628856988882	-0.15782041903	0.409911108644	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.628856988882	-0.15782041903	0.409911108644	0.85	-1.0
3000	PNode3	0.0	0.650560940937	0.9	0.0	-0.354967511447	-0.160017306802	0.648163257012	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.354967511447	-0.160017306802	0.648163257012	0.85	-1.0
3000	PNode3	0.0	0.700673120305	0.9	0.0	-0.517921297033	-0.640326293858	0.593276075175	0.15	1.0
3000	PNode3	0.0	0.589760745076	0.9	0.0	0.527556116841	-0.0953311827177	0.73183061206	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.527556116841	-0.0953311827177	0.73183061206	0.15	-1.0
3000	PNode3	0.0	0.674995267615	0.9	0.0	-0.325455253156	-0.513994312797	0.631637064645	0.15	1.0
3000	PNode3	0.0	0.619263601272	0.9	0.0	-0.587207039648	-0.0914999118417	0.727802788194	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.587207039648	-0.0914999118417	0.727802788194	0.15	-1.0
3000	PNode3	0.0	0.684964605733	0.9	0.0	0.0388977334971	-0.410116990408	0.530744123275	0.15	1.0
3000	PNode3	0.0	0.645503217627	0.9	0.0	0.168523693022	0.300865679677	0.309730439606	0.15	1.0
3000	PNode3	0.0	0.684871879731	0.9	0.0	0.0142880625695	0.584608603285	0.470358333092	0.15	1.0
3000	PNode3	0.0	0.800012336458	0.9	0.0	0.646839612872	0.451518900969	0.436950645603	0.15	1.0
3000	PNode3	0.0	0.673960553326	0.9	0.0	0.599164130665	0.468989404019	0.222527779414	0.15	1.0
3000	PNode3	0.0	0.648509539039	0.9	0.0	-0.649316584797	-0.293605313867	0.645271472346	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.649316584797	-0.293605313867	0.645271472346	0.85	-1.0
3000	PNode3	0.0	0.625785299866	0.9	0.0	0.799343661795	-0.130759601827	0.578575491618	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	0.799343661795	-0.130759601827	0.578575491618	0.15	-1.0
3000	PNode3	0.0	0.806179110535	0.9	0.0	-0.601423322289	-0.494340112105	0.530498707891	0.15	1.0
3000	PNode3	0.0	0.575688775065	0.9	0.0	-0.626843529663	0.0	0.633969742898	0.85	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.626843529663	0.0	0.633969742898	0.85	-1.0
3000	PNode3	0.0	0.583862794794	0.9	0.0	0.342203723805	-0.0961360241313	0.277668635785	0.15	-1.0
3000	PNode3	0.0	0.716832841978	0.9	0.0	-0.19129442715	0.441078990405	0.504817563856	0.85	1.0
3000	PNode3	0.0	0.631542662647	0.9	0.0	-0.747211246874	0.0280549349726	0.352732552867	0.15	1.0
3000	PNode3	0.0	0.553571429	0.9	0.0	-0.747211246874	0.0280549349726	0.352732552867	0.15	-1.0
3000	PNode3	0.0	0.667860744895	0.9	0.0	-0.478058043338	-0.453043669983	0.727823707119	0.15	1.0
3000	PNode3	0.0	0.640365158327	0.9	0.0	-0.149317988605	-0.693646625035	0.477528258589	0.85	-1.0
3000	PNode3	0.0	0.74456060289	0.9	0.0	-0.483463057883	-0.430802020185	0.62559500019	0.15	1.0
3000	PNode3	0.0	0.661872558991	0.9	0.0	-0.483463057883	-0.430802020185	0.62559500019	0.15	1.0
3000	PNode3	0.0	0.661872558991	0.9	0.0	-0.483463057883	-0.430802020185	0.62559500019	0.15	1.0
3000	PNode3	0.0	0.699052954692	0.9	0.0	-0.246705018789	-0.599253816896	0.438319043368	0.15	1.0
3000	PNode3	0.0	0.724869020665	0.9	0.0	0.740513982375	-0.336888740068	0.499656498104	0.85	1.0
3000	PNode3	0.0	0.736626552575	0.9	0.0	-0.327963594779	0.517263407039	0.652928230327	0.15	1.0
