3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0172491484851	-0.55914616077	0.613312975753	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	1.0	-0.0172491484851	-0.55914616077	0.613312975753	0.15	-1.0
3000	PNode5	0.0	0.705781436285	0.9	0.0	-0.104036654586	-0.380517723275	0.530825907807	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.104036654586	-0.380517723275	0.530825907807	0.15	1.0
3000	PNode5	0.0	0.424023558474	0.9	0.0	0.722755267191	0.321028961043	0.474073616834	0.15	1.0
3000	PNode5	0.0	0.64241912762	0.9	0.0	0.722755267191	0.321028961043	0.474073616834	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.722755267191	0.321028961043	0.474073616834	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.722755267191	0.321028961043	0.474073616834	0.15	1.0
3000	PNode5	0.0	0.532051443048	0.9	0.0	0.0602379479384	-0.176423766442	0.370822846037	0.15	1.0
3000	PNode5	0.0	0.613799885489	0.9	0.0	0.0602379479384	-0.176423766442	0.370822846037	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0602379479384	-0.176423766442	0.370822846037	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0602379479384	0.176423766442	0.370822846037	0.15	1.0
3000	PNode5	0.0	0.575688775065	0.9	0.0	0.571751701019	0.0	0.432471875471	0.85	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.30077102488	0.457165303774	0.2272663859	0.15	1.0
3000	PNode5	0.0	0.437555701312	0.9	0.0	-0.10670126642	-0.598373200727	0.633546157362	0.15	1.0
3000	PNode5	0.0	0.499226852361	0.9	0.0	-0.608508065788	0.81666081595	0.218615585802	0.15	1.0
3000	PNode5	0.0	0.539302936139	0.9	0.0	-0.615611289355	-0.460300326376	0.675099051436	0.15	1.0
3000	PNode5	0.0	0.658530201864	0.9	0.0	0.068042931062	-0.412923145774	0.562675429699	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.068042931062	-0.412923145774	0.562675429699	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.068042931062	-0.412923145774	0.562675429699	0.15	1.0
3000	PNode5	0.0	0.464801763962	0.9	0.0	-0.0191130580121	0.821867990015	0.541907935357	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0191130580121	-0.640326293858	0.541907935357	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0191130580121	-0.640326293858	0.541907935357	0.15	1.0
3000	PNode5	0.0	0.293560162515	0.9	0.0	-0.0835330225007	0.327963594779	0.588259560834	0.15	1.0
3000	PNode5	0.0	0.340328128133	0.9	0.0	0.696961622421	-0.725698731304	0.538010044512	0.15	1.0
3000	PNode5	0.0	0.50231367087	0.9	0.0	-0.680809190542	-0.825598513719	0.287156045674	0.15	1.0
3000	PNode5	0.0	0.470358333092	0.9	0.0	0.569989374419	-0.469471984123	0.706082069103	0.15	1.0
3000	PNode5	0.0	0.548150298533	0.9	0.0	0.202036026789	0.191655691318	0.662620353044	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.153301799877	-0.395128187754	0.545303162883	0.15	1.0
3000	PNode5	0.0	0.510133407504	0.9	0.0	0.239479166032	-0.289038446535	0.329004982537	0.85	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0288556278904	0.154676638385	0.172861900839	0.15	1.0
3000	PNode5	1.0	0.553571429	0.9	0.0	-0.0288556278904	0.154676638385	0.172861900839	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0288556278904	0.154676638385	0.172861900839	0.15	1.0
3000	PNode5	0.0	0.548150298533	0.9	0.0	0.258327182036	0.191655691318	0.530962192495	0.15	1.0
3000	PNode5	0.0	0.616947515359	0.9	0.0	0.258327182036	0.191655691318	0.530962192495	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.258327182036	0.191655691318	0.530962192495	0.15	1.0
3000	PNode5	0.0	0.594369511576	0.9	0.0	-0.65185417141	0.433934230336	0.501200758529	0.15	1.0
3000	PNode5	0.0	0.307742661196	0.9	0.0	0.144313199697	0.618421174377	0.409777127201	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.144313199697	-0.618421174377	0.409777127201	0.15	1.0
3000	PNode5	0.0	0.56612288293	0.9	0.0	-0.107977311883	-0.625191968298	0.272409120178	0.15	1.0
3000	PNode5	0.0	0.29744894487	0.9	0.0	-0.729863225964	-0.382268599161	0.588384781191	0.15	1.0
3000	PNode5	0.0	0.478240517377	0.9	0.0	0.608133902743	-0.742141642711	0.674429544499	0.15	1.0
3000	PNode5	0.0	0.613482282519	0.9	0.0	-0.443119329478	-0.478179241915	0.439366934899	0.15	1.0
3000	PNode5	0.0	0.293774782962	0.9	0.0	-0.250401964061	0.0715160061115	0.464771420726	0.15	1.0
3000	PNode5	0.0	0.591452385004	0.9	0.0	-0.250401964061	-0.0715160061115	0.464771420726	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.250401964061	-0.0715160061115	0.464771420726	0.15	1.0
3000	PNode5	0.0	0.15637465003	0.9	0.0	0.605995268889	0.0765857765641	0.708012099339	0.15	1.0
3000	PNode5	0.0	0.542979176829	0.9	0.0	-0.0772102807891	-0.410634923374	0.318077665899	0.15	1.0
3000	PNode5	0.0	0.523037455246	0.9	0.0	-0.442016593931	-0.131912498765	0.776345604594	0.15	1.0
3000	PNode5	0.0	0.2641766334	0.9	0.0	0.670124020836	-0.578866518602	0.533464750406	0.15	1.0
3000	PNode5	0.0	0.576464598601	0.9	0.0	0.0835330225007	0.360462790692	0.588259560834	0.15	1.0
3000	PNode5	0.0	0.513587155028	0.9	0.0	0.45416320754	0.244430572278	0.705953239881	0.15	1.0
3000	PNode5	0.0	0.441140689509	0.9	0.0	0.511793006721	-0.582135343075	0.834002740935	0.15	1.0
3000	PNode5	0.0	0.441678040528	0.9	0.0	-0.783147516332	-0.113115395626	0.573068659702	0.15	1.0
3000	PNode5	0.0	0.689249771275	0.9	0.0	-0.654850546093	-0.570289992889	0.663096144089	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.654850546093	-0.570289992889	0.663096144089	0.15	1.0
3000	PNode5	0.0	0.667252667478	0.9	0.0	-0.681530539774	0.363899864238	0.308613451112	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.681530539774	0.363899864238	0.308613451112	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.069807664477	-0.0402126165514	0.485082393915	0.15	1.0
3000	PNode5	0.0	0.512157406741	0.9	0.0	-0.430895007604	0.475198068636	0.193041112593	0.15	1.0
3000	PNode5	0.0	0.387849258477	0.9	0.0	0.7023291116	0.116818792692	0.534739534178	0.15	1.0
3000	PNode5	0.0	0.404897168683	0.9	0.0	0.335001723729	0.263184102166	0.416037990904	0.15	1.0
3000	PNode5	0.0	0.605702122731	0.9	0.0	-0.0482910100312	-0.236777876862	0.579007055601	0.15	1.0
3000	PNode5	0.0	0.626101320312	0.9	0.0	-0.0482910100312	0.236777876862	0.579007055601	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0482910100312	0.236777876862	0.579007055601	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0482910100312	0.236777876862	0.579007055601	0.15	1.0
3000	PNode5	0.0	0.534007515738	0.9	0.0	0.276297963604	0.523632168612	0.318685150258	0.15	1.0
3000	PNode5	0.0	0.603645952068	0.9	0.0	-0.765898367847	0.0583265641626	0.426821738958	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.765898367847	0.0583265641626	0.426821738958	0.15	1.0
3000	PNode5	0.0	0.297661562457	0.9	0.0	-0.137711848629	-0.562700315625	0.311709045271	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0608285178722	0.238417982276	0.573989503706	0.15	1.0
3000	PNode5	0.0	0.626428964933	0.9	0.0	0.0608285178722	-0.238417982276	0.573989503706	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0608285178722	-0.238417982276	0.573989503706	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0608285178722	0.238417982276	0.573989503706	0.15	1.0
3000	PNode5	1.0	0.553571429	0.9	0.0	0.0608285178722	0.238417982276	0.573989503706	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0608285178722	0.238417982276	0.573989503706	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0608285178722	0.238417982276	0.573989503706	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0608285178722	0.238417982276	0.573989503706	0.15	1.0
3000	PNode5	0.0	0.477765772633	0.9	0.0	-0.47300111943	0.630524153175	0.495433016324	0.15	1.0
3000	PNode5	0.0	0.654761904762	0.9	0.0	-0.457692263177	0.279257591951	0.552385173914	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.457692263177	0.279257591951	0.552385173914	0.15	1.0
3000	PNode5	0.0	0.279806323042	0.9	0.0	0.54778273323	0.0105567579786	0.2639916796	0.15	1.0
3000	PNode5	0.0	0.622232950026	0.9	0.0	0.673509749042	-0.422228199139	0.312037929964	0.15	1.0
3000	PNode5	0.0	0.464316082786	0.9	0.0	-0.63699676911	-0.663144850307	0.503794460645	0.15	1.0
3000	PNode5	0.0	0.326705838735	0.9	0.0	-0.00599439296306	0.421166332659	0.583358554834	0.15	1.0
3000	PNode5	0.0	0.386904761905	0.9	0.0	-0.56915686562	0.655927189557	0.756579788021	0.15	1.0
3000	PNode5	0.0	0.574500555411	0.9	0.0	0.540821118222	-0.624348121037	0.285101076114	0.15	1.0
3000	PNode5	0.0	0.560176169294	0.9	0.0	0.518842826142	-0.0310044847798	0.53000759874	0.15	1.0
3000	PNode5	0.0	0.638777208592	0.9	0.0	-0.237842769249	-0.425172707516	0.530416882155	0.15	1.0
3000	PNode5	0.0	0.675032126144	0.9	0.0	-0.531173654187	0.649564344963	0.735880902981	0.15	1.0
3000	PNode5	0.0	0.314496612729	0.9	0.0	0.0223301150925	-0.562422867001	0.446710456057	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0223301150925	-0.562422867001	0.446710456057	0.15	1.0
3000	PNode5	0.0	0.651963805498	0.9	0.0	-0.641001452326	-0.42349986746	0.614449000065	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.641001452326	-0.42349986746	0.614449000065	0.15	1.0
3000	PNode5	0.0	0.475058447359	0.9	0.0	0.417660470085	0.646005020496	0.554518928091	0.15	1.0
3000	PNode5	0.0	0.395067211469	0.9	0.0	0.0327245639929	0.0656116749376	0.52449808803	0.15	1.0
3000	PNode5	0.0	0.327380952381	0.9	0.0	0.547135056874	0.0	0.588109267137	0.85	-1.0
3000	PNode5	0.0	0.434555810647	0.9	0.0	0.855871299248	-0.00760567788147	0.555333763727	0.15	1.0
3000	PNode5	0.0	0.425879772151	0.9	0.0	-0.304218049377	0.0774207092531	0.594766709536	0.15	1.0
3000	PNode5	0.0	0.713200824421	0.9	0.0	0.618266763704	-0.400490900039	0.641553944998	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.618266763704	-0.400490900039	0.641553944998	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.618266763704	0.400490900039	0.641553944998	0.15	1.0
3000	PNode5	0.0	0.422128244413	0.9	0.0	-0.148423168965	-0.366255743296	0.53822570306	0.15	1.0
3000	PNode5	0.0	0.375143410052	0.9	0.0	0.103282544741	-0.0170414083141	0.290067625653	0.15	1.0
3000	PNode5	0.0	0.363058493603	0.9	0.0	-0.0458677667337	0.40623756695	0.340250993425	0.15	1.0
3000	PNode5	0.0	0.399083124221	0.9	0.0	0.103745322106	0.584294013445	0.410446695393	0.15	1.0
3000	PNode5	0.0	0.517884957114	0.9	0.0	0.506977999304	-0.194132663244	0.678327076999	0.15	1.0
3000	PNode5	0.0	0.600181307952	0.9	0.0	0.348610438743	-0.354149970046	0.245799831446	0.15	1.0
3000	PNode5	0.0	0.443413011976	0.9	0.0	-0.258932017547	-0.624476614278	0.263436281581	0.15	1.0
3000	PNode5	0.0	0.33653316948	0.9	0.0	0.72884251195	-0.215901202175	0.609821367808	0.85	-1.0
3000	PNode5	0.0	0.514174936606	0.9	0.0	0.423946317351	-0.0599147702098	0.609043181026	0.15	1.0
3000	PNode5	0.0	0.613119434366	0.9	0.0	0.538796717969	0.282942121052	0.769294137878	0.15	1.0
3000	PNode5	0.0	0.540834954853	0.9	0.0	-0.555555555556	-0.187215566663	0.293431336645	0.15	1.0
3000	PNode5	0.0	0.244486463919	0.9	0.0	0.543832507945	-0.621167230493	0.64288039399	0.15	1.0
3000	PNode5	0.0	0.395549398727	0.9	0.0	0.652290433413	0.742875498093	0.344053739707	0.15	1.0
3000	PNode5	0.0	0.592678947279	0.9	0.0	0.373536261278	-0.711593363465	0.707883570801	0.15	1.0
3000	PNode5	0.0	0.441930733492	0.9	0.0	-0.217035202798	-0.23708609266	0.511595836322	0.15	1.0
3000	PNode5	0.0	0.377895987256	0.9	0.0	-0.275965403543	-0.232950610556	0.569604528299	0.15	1.0
3000	PNode5	0.0	0.478714885077	0.9	0.0	-0.555555555556	0.185245930653	0.503879783426	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.333089268126	0.520909009237	0.248316050576	0.15	1.0
3000	PNode5	0.0	0.660918730014	0.9	0.0	-0.421724624021	0.471380067017	0.283783912278	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.421724624021	0.471380067017	0.283783912278	0.15	1.0
3000	PNode5	0.0	0.227624280442	0.9	0.0	-0.555555555556	0.196856739518	0.285013398773	0.15	1.0
3000	PNode5	0.0	0.332902363636	0.9	0.0	0.555555555556	0.159729090336	0.554387410654	0.15	1.0
3000	PNode5	0.0	0.539840892231	0.9	0.0	0.245272160581	0.828904174323	0.634110885137	0.15	1.0
3000	PNode5	0.0	0.308737704972	0.9	0.0	-0.298282902757	0.394084891604	0.579007055601	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.812003144223	-0.389523270967	0.533681910698	0.15	1.0
3000	PNode5	0.0	0.326268455102	0.9	0.0	0.180764006682	0.642689464813	0.563843809327	0.15	1.0
3000	PNode5	0.0	0.527875150914	0.9	0.0	-0.37472376207	0.157500397048	0.646614618582	0.15	1.0
3000	PNode5	0.0	0.305954048283	0.9	0.0	0.327963594779	0.653945807337	0.506519017515	0.15	1.0
3000	PNode5	0.0	0.424414867167	0.9	0.0	0.0600557337995	-0.355688811642	0.442498876908	0.15	1.0
3000	PNode5	0.0	0.185979237508	0.9	0.0	0.501996706279	0.0691276461299	0.493006513175	0.15	1.0
3000	PNode5	0.0	0.337426656429	0.9	0.0	-0.533685558765	-0.148673767196	0.289417582483	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.514366213553	-0.545402827407	0.821145979243	0.15	1.0
3000	PNode5	0.0	0.43809650997	0.9	0.0	-0.815277913894	0.657438630212	0.467193916774	0.15	1.0
3000	PNode5	0.0	0.575751043448	0.9	0.0	-0.39788589426	0.576984007271	0.204632764865	0.15	1.0
3000	PNode5	0.0	0.600008869387	0.9	0.0	-0.244656203946	-0.451670596293	0.583257663398	0.15	1.0
3000	PNode5	0.0	0.246382035195	0.9	0.0	-0.830686267245	-0.150927440441	0.435898191467	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.203757547923	0.285672367447	0.383814089536	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0266799936818	-0.477281583384	0.512353838389	0.15	1.0
3000	PNode5	0.0	0.487569800647	0.9	0.0	0.0	0.526099456415	0.535714285714	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0	-0.526099456415	0.535714285714	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	1.0	0.0	-0.526099456415	0.535714285714	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0	-0.526099456415	0.535714285714	0.15	1.0
3000	PNode5	0.0	0.247978333559	0.9	0.0	-0.15370366059	-0.103616360338	0.350323190565	0.15	1.0
3000	PNode5	0.0	0.542497332831	0.9	0.0	0.0828374914538	0.737574849833	0.288505780205	0.15	1.0
3000	PNode5	0.0	0.214763687924	0.9	0.0	0.785847332622	0.271495431076	0.578397711184	0.15	1.0
3000	PNode5	0.0	0.600008869387	0.9	0.0	0.0898148760233	-0.659440514819	0.445017035261	0.15	1.0
3000	PNode5	0.0	0.474670678829	0.9	0.0	0.205494298947	-0.795834143325	0.483585021765	0.15	1.0
3000	PNode5	0.0	0.700673120305	0.9	0.0	0.205494298947	0.640326293858	0.483585021765	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.205494298947	0.640326293858	0.483585021765	0.15	1.0
3000	PNode5	0.0	0.571531191061	0.9	0.0	0.517150115389	-0.0121945728351	0.656545563349	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.517150115389	-0.0121945728351	0.656545563349	0.15	1.0
3000	PNode5	0.0	0.238739498265	0.9	0.0	0.382268599161	0.563876998741	0.575113320815	0.15	1.0
3000	PNode5	0.0	0.272228057846	0.9	0.0	0.0	-0.16284704583	0.279761904762	0.15	1.0
3000	PNode5	0.0	0.592280583536	0.9	0.0	0.321648090253	0.559741041043	0.17910666158	0.15	1.0
3000	PNode5	0.0	0.576464598601	0.9	0.0	0.317663032118	0.594100376076	0.429379579667	0.15	1.0
3000	PNode5	0.0	0.576464598601	0.9	0.0	0.0549059858036	-0.517010735036	0.418284593861	0.15	1.0
3000	PNode5	0.0	0.600772212278	0.9	0.0	-0.389523270967	-0.688695035402	0.677237690866	0.15	1.0
3000	PNode5	0.0	0.48446627884	0.9	0.0	0.0	0.8393668741	0.589285714286	0.15	1.0
3000	PNode5	0.0	0.48446627884	0.9	1.0	0.0	-0.8393668741	0.589285714286	0.15	-1.0
3000	PNode5	0.0	0.616017204478	0.9	0.0	0.504510229954	0.263834842831	0.581464422377	0.15	1.0
3000	PNode5	0.0	0.631458087111	0.9	0.0	0.504510229954	0.263834842831	0.581464422377	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.504510229954	0.263834842831	0.581464422377	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.504510229954	0.263834842831	0.581464422377	0.15	1.0
3000	PNode5	0.0	0.550297552881	0.9	0.0	0.0202046548348	0.113716377047	0.297789080953	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.24045154937	0.264057071948	0.398672669382	0.15	1.0
3000	PNode5	0.0	0.472368683256	0.9	0.0	-0.0682412364402	0.616038178442	0.622495785828	0.15	1.0
3000	PNode5	0.0	0.439366934899	0.9	0.0	0.223726669727	-0.388734189682	0.569887442678	0.15	1.0
3000	PNode5	0.0	0.345848194994	0.9	0.0	-0.350411779525	-0.491426803608	0.71990030352	0.15	1.0
3000	PNode5	0.0	0.394515585955	0.9	0.0	-0.745496152514	-0.543960605608	0.531398111606	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.100371634002	-0.425286302393	0.512297721298	0.15	1.0
3000	PNode5	0.0	0.47619047619	0.9	0.0	-0.659300877661	-0.455183921554	0.629770421634	0.15	1.0
3000	PNode5	0.0	0.473864503092	0.9	0.0	-0.479469273221	0.0782739721717	0.782674247308	0.15	1.0
3000	PNode5	0.0	0.506971957487	0.9	0.0	0.34768552314	-0.0403763941134	0.549370573268	0.15	1.0
3000	PNode5	0.0	0.419305669266	0.9	0.0	-0.74748552189	-0.222645500829	0.462003553271	0.15	1.0
3000	PNode5	0.0	0.425001302489	0.9	0.0	0.719018764385	0.456731742503	0.321991275068	0.15	1.0
3000	PNode5	0.0	0.431217726139	0.9	0.0	0.217559225045	-0.193703616408	0.411816670036	0.15	1.0
3000	PNode5	0.0	0.58637858814	0.9	0.0	-0.517357307915	0.0657498842564	0.50478916698	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.517357307915	0.0657498842564	0.50478916698	0.15	1.0
3000	PNode5	0.0	0.592678947279	0.9	0.0	-0.408781999511	0.173286956394	0.371292745872	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.314095660037	-0.496745164312	0.559889208219	0.15	1.0
3000	PNode5	0.0	0.600033506	0.9	0.0	0.0980675532172	0.220185369663	0.39781650824	0.15	1.0
3000	PNode5	0.0	0.602443813072	0.9	0.0	-0.470109658785	0.646589708165	0.614449000065	0.15	1.0
3000	PNode5	0.0	0.692483246992	0.9	0.0	-0.470109658785	-0.646589708165	0.614449000065	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.470109658785	-0.646589708165	0.614449000065	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.470109658785	-0.646589708165	0.614449000065	0.15	1.0
3000	PNode5	0.0	0.595064463023	0.9	0.0	-0.272443204474	0.25929904582	0.356249161373	0.15	1.0
3000	PNode5	0.0	0.270912841766	0.9	0.0	0.188846263141	-0.385971996227	0.602959260587	0.15	1.0
3000	PNode5	0.0	0.222112616212	0.9	0.0	-0.371685519027	-0.581741930823	0.699745600026	0.15	1.0
3000	PNode5	0.0	0.617052795883	0.9	0.0	-0.353215551432	-0.371477607886	0.477617337435	0.15	1.0
3000	PNode5	0.0	0.509457292657	0.9	0.0	0.31291575237	0.76217278829	0.381518953372	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.639253925249	-0.466808183423	0.48707313593	0.15	1.0
3000	PNode5	0.0	0.387884206037	0.9	0.0	-0.628222072013	0.193434079281	0.701820029325	0.15	1.0
3000	PNode5	0.0	0.623856263792	0.9	0.0	0.0155437679898	-0.696756249616	0.422749853384	0.15	1.0
3000	PNode5	0.0	0.356025474744	0.9	0.0	-0.53618080488	0.188334798803	0.495692430728	0.15	1.0
3000	PNode5	0.0	0.268269011548	0.9	0.0	0.622269029139	-0.570930423047	0.506660596477	0.15	1.0
3000	PNode5	0.0	0.239333171988	0.9	0.0	-0.0514868706771	-0.0588103912435	0.453898035754	0.15	1.0
3000	PNode5	0.0	0.574398375201	0.9	0.0	-0.427065292438	-0.426031147996	0.719710235896	0.15	1.0
3000	PNode5	0.0	0.373095871633	0.9	0.0	0.677829422382	-0.714169195787	0.419305669266	0.15	1.0
3000	PNode5	0.0	0.464771420726	0.9	0.0	-0.0879631648013	0.250401964061	0.504817563856	0.15	1.0
3000	PNode5	0.0	0.628811642992	0.9	0.0	-0.0879631648013	-0.250401964061	0.504817563856	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0879631648013	-0.250401964061	0.504817563856	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0879631648013	-0.250401964061	0.504817563856	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.547696375605	0.474964925829	0.638613554245	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.575382752954	0.458232847942	0.331489035004	0.15	1.0
3000	PNode5	0.0	0.56733701526	0.9	0.0	-0.566112313534	0.577246769258	0.727049362415	0.15	1.0
3000	PNode5	0.0	0.472129000854	0.9	0.0	0.0888082722876	0.308850536767	0.498911588964	0.15	1.0
3000	PNode5	0.0	0.595634810467	0.9	0.0	-0.243308380778	-0.370143695912	0.304576270206	0.15	1.0
3000	PNode5	0.0	0.275519367123	0.9	0.0	-0.579125338679	0.692224723184	0.638987569409	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.579125338679	-0.640326293858	0.638987569409	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.273164627276	-0.282942121052	0.465681032869	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.369903507363	0.544784479964	0.464953456496	0.15	1.0
3000	PNode5	0.0	0.236105568814	0.9	0.0	0.0269338444883	-0.48839096258	0.50640573127	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0269338444883	-0.48839096258	0.50640573127	0.15	1.0
3000	PNode5	0.0	0.585348199642	0.9	0.0	0.623524418	-0.734993272599	0.582879191358	0.15	1.0
3000	PNode5	0.0	0.174978310363	0.9	0.0	0.855077664845	0.392092346726	0.536525471536	0.15	1.0
3000	PNode5	0.0	0.554518928091	0.9	0.0	0.126627405453	0.794330067692	0.516102389124	0.15	1.0
3000	PNode5	0.0	0.39781650824	0.9	0.0	-0.623010405102	-0.181190038734	0.367193050438	0.15	1.0
3000	PNode5	0.0	0.467858350235	0.9	0.0	-0.00968919262953	0.453749125747	0.315516958296	0.15	1.0
3000	PNode5	0.0	0.50640573127	0.9	0.0	-0.340518879109	0.0269338444883	0.330898837832	0.15	1.0
3000	PNode5	0.0	0.295145720407	0.9	0.0	0.0526900407443	-0.0917457774219	0.28087088172	0.15	1.0
