11999	PNode18	0.0	0.553571429	0.9	0.0	-0.382268599161	0.501250551173	0.29744894487	0.15	1.0
11999	PNode18	0.0	0.357737723679	0.9	0.0	-0.0474818529635	0.0353383361248	0.590884550112	0.15	-1.0
11999	PNode18	0.0	0.33524814055	0.9	0.0	0.41592675958	0.720895033997	0.267261446181	0.15	1.0
11999	PNode18	0.0	0.232596559232	0.9	0.0	0.382268599161	-0.419247652095	0.505697226829	0.15	1.0
11999	PNode18	0.0	0.491267390133	0.9	0.0	-0.0307352212592	-0.560433790648	0.429088782534	0.15	1.0
11999	PNode18	0.0	0.458609408715	0.9	0.0	-0.68441327594	-0.324703915998	0.53147981392	0.85	1.0
11999	PNode18	0.0	0.496383667884	0.9	0.0	-0.682182961009	-0.0616511603188	0.330071258801	0.85	1.0
11999	PNode18	0.0	0.339285714286	0.9	0.0	-0.401247907906	0.0	0.756114335514	0.15	-1.0
11999	PNode18	0.0	0.536714603843	0.9	0.0	0.464081003313	-0.820493342352	0.827455822136	0.85	1.0
11999	PNode18	0.0	0.31694143041	0.9	0.0	-0.620865200066	-0.397175520105	0.337465464019	0.85	1.0
11999	PNode18	0.0	0.811905523078	0.9	0.0	-0.833587229665	0.456088467483	0.441393624755	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.833587229665	0.456088467483	0.441393624755	0.15	1.0
11999	PNode18	0.0	0.708076356119	0.9	0.0	0.873557058296	0.42157418691	0.549238042645	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.873557058296	0.42157418691	0.549238042645	0.15	1.0
11999	PNode18	0.0	0.541881132074	0.9	0.0	-0.769802773287	0.56907025422	0.445393790054	0.85	1.0
11999	PNode18	0.0	0.34298138977	0.9	0.0	-0.543960605608	-0.270845437873	0.651297188457	0.15	1.0
11999	PNode18	0.0	0.52276149139	0.9	0.0	-0.709569255706	0.348503409647	0.368066668156	0.15	1.0
11999	PNode18	0.0	0.451201660095	0.9	0.0	-0.0868881575702	0.171496187302	0.366755652446	0.15	1.0
11999	PNode18	0.0	0.548813767918	0.9	0.0	-0.386773986022	-0.658448944659	0.682316191538	0.15	1.0
11999	PNode18	0.0	0.650560940937	0.9	0.0	0.544208582917	-0.160017306802	0.668130850749	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.544208582917	-0.160017306802	0.668130850749	0.15	1.0
11999	PNode18	0.0	0.640854883948	0.9	0.0	0.166032284589	0.610461541359	0.162481752152	0.15	1.0
11999	PNode18	0.0	0.575113320815	0.9	0.0	-0.259722358339	-0.72884251195	0.295487746345	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.639370056475	-0.480435878207	0.237002295922	0.85	1.0
11999	PNode18	0.0	0.384799541757	0.9	0.0	-0.627710689844	0.17734052407	0.418284593861	0.85	1.0
11999	PNode18	0.0	0.582121634411	0.9	0.0	-0.702940129562	0.496039924962	0.633805043509	0.15	1.0
11999	PNode18	0.0	0.399356580233	0.9	0.0	-0.159910673005	-0.266136781297	0.491731640468	0.85	1.0
11999	PNode18	0.0	0.621730913624	0.9	0.0	0.444422776265	-0.555555555556	0.741766278896	0.15	1.0
11999	PNode18	0.0	0.379604191455	0.9	0.0	-0.608773158331	0.28640235202	0.720913271144	0.85	1.0
11999	PNode18	0.0	0.212260001192	0.9	0.0	-0.46071722696	0.219554178305	0.794075556784	0.15	1.0
11999	PNode18	0.0	0.296512135136	0.9	0.0	-0.487586693111	-0.469369661644	0.582879191358	0.85	1.0
11999	PNode18	0.0	0.529625367896	0.9	0.0	-0.449763680496	0.583100921087	0.191675788956	0.85	1.0
11999	PNode18	0.0	0.382155581786	0.9	0.0	-0.607856725914	-0.460224372838	0.336766421883	0.15	1.0
11999	PNode18	0.0	0.50071501747	0.9	0.0	-0.13180686028	-0.0339813012379	0.619935142282	0.85	-1.0
11999	PNode18	0.0	0.585373349001	0.9	0.0	0.53475698373	-0.509030497418	0.453619689086	0.85	1.0
11999	PNode18	0.0	0.528258415252	0.9	0.0	0.294756553752	-0.301777219511	0.675099051436	0.85	1.0
11999	PNode18	0.0	0.411115417956	0.9	0.0	0.339190513905	0.754726426302	0.216404828657	0.15	1.0
11999	PNode18	0.0	0.298680620465	0.9	0.0	0.497704940253	-0.505623634887	0.653776845537	0.15	1.0
11999	PNode18	0.0	0.25557426137	0.9	0.0	-0.715217387614	-0.563503033508	0.46395155638	0.15	1.0
11999	PNode18	0.0	0.657047905381	0.9	0.0	-0.539259929705	-0.509488925936	0.794541059941	0.15	1.0
11999	PNode18	0.0	0.434811753069	0.9	0.0	-0.561601180162	-0.256447588667	0.37341973314	0.85	1.0
11999	PNode18	0.0	0.545623074995	0.9	0.0	-0.506285023476	-0.479260194455	0.243803587003	0.15	1.0
11999	PNode18	0.0	0.411115417956	0.9	0.0	0.222968789336	-0.754726426302	0.456950971591	0.15	1.0
11999	PNode18	0.0	0.260833687753	0.9	0.0	0.345792305037	0.437448321115	0.1978293251	0.15	1.0
11999	PNode18	0.0	0.444671455502	0.9	0.0	-0.583462986557	0.84334487698	0.521213895692	0.15	1.0
11999	PNode18	0.0	0.462826162374	0.9	0.0	0.851388752773	-0.379786660917	0.461301892502	0.15	1.0
11999	PNode18	0.0	0.444797145375	0.9	0.0	0.734569960081	0.135235341277	0.385256418571	0.85	1.0
11999	PNode18	0.0	0.644946910856	0.9	0.0	-0.295156302397	-0.32549895213	0.512522159748	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.295156302397	-0.32549895213	0.512522159748	0.15	1.0
11999	PNode18	0.0	0.654761904762	0.9	0.0	-0.57259696387	-0.655927189557	0.579844036708	0.15	1.0
11999	PNode18	0.0	0.501828800495	0.9	0.0	0.624476614278	-0.71023219394	0.443413011976	0.15	1.0
11999	PNode18	0.0	0.603572409194	0.9	0.0	0.120985786035	-0.654761860624	0.545409817367	0.15	1.0
11999	PNode18	0.0	0.656910935261	0.9	0.0	-0.619684307503	-0.369239843474	0.578296102015	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.619684307503	-0.369239843474	0.578296102015	0.15	1.0
11999	PNode18	0.0	0.260787050799	0.9	0.0	0.719269866718	-0.397478196725	0.559863114835	0.15	1.0
11999	PNode18	0.0	0.629368130243	0.9	0.0	-0.428335228781	0.62328588179	0.539760226821	0.15	1.0
11999	PNode18	0.0	0.53582250188	0.9	0.0	0.126470215388	0.777396786916	0.383003163904	0.15	1.0
11999	PNode18	0.0	0.809371171826	0.9	0.0	0.0130976751884	-0.504201946991	0.523919743638	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.0130976751884	-0.504201946991	0.523919743638	0.15	1.0
11999	PNode18	0.0	0.504675566544	0.9	0.0	-0.772349037677	0.819390398387	0.578473908347	0.15	1.0
11999	PNode18	0.0	0.542497332831	0.9	0.0	0.176823703435	-0.373536261278	0.169688877039	0.85	1.0
11999	PNode18	0.0	0.191675788956	0.9	0.0	-0.448479332742	0.449763680496	0.383355901095	0.85	1.0
11999	PNode18	0.0	0.63246257629	0.9	0.0	0.531827704211	-0.61107594586	0.508441754434	0.15	1.0
11999	PNode18	0.0	0.502399196959	0.9	0.0	-0.0802388429587	0.661347430615	0.354232175759	0.85	1.0
11999	PNode18	0.0	0.38609879784	0.9	0.0	0.526502507826	0.264509799976	0.188466460788	0.15	1.0
11999	PNode18	0.0	0.384518180763	0.9	0.0	-0.86548850204	0.704460610581	0.545623074995	0.15	1.0
11999	PNode18	0.0	0.39781650824	0.9	0.0	0.313818374554	-0.753994742775	0.546581888804	0.15	1.0
11999	PNode18	0.0	0.235006484713	0.9	0.0	0.0298704841563	0.333281955483	0.303948523915	0.15	1.0
11999	PNode18	0.0	0.537821285202	0.9	0.0	-0.657120030421	-0.17484158093	0.586905765678	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.200046595246	-0.458232847942	0.60619082794	0.85	1.0
11999	PNode18	0.0	0.205725544422	0.9	0.0	-0.455183921554	0.601423322289	0.77380952381	0.15	1.0
11999	PNode18	0.0	0.546448802827	0.9	0.0	-0.353726277193	-0.528706862783	0.53889918042	0.15	1.0
11999	PNode18	0.0	0.406686130161	0.9	0.0	-0.653302506603	-0.732962981669	0.522623464955	0.15	1.0
11999	PNode18	0.0	0.571274613378	0.9	0.0	0.191349078722	-0.0917457774219	0.616017204478	0.15	1.0
11999	PNode18	0.0	0.57073548959	0.9	0.0	-0.417843706927	0.482048056405	0.490134297714	0.15	1.0
11999	PNode18	0.0	0.451201660095	0.9	0.0	0.495871527083	-0.450753779253	0.729975595889	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.350682054734	-0.471076871449	0.544128831481	0.15	1.0
11999	PNode18	0.0	0.557850903611	0.9	0.0	-0.285573096477	0.81654104702	0.547645620219	0.15	1.0
11999	PNode18	0.0	0.648509539039	0.9	0.0	-0.433562887403	0.293605313867	0.543166465921	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.433562887403	0.293605313867	0.543166465921	0.15	1.0
11999	PNode18	0.0	0.659623009553	0.9	0.0	-0.663532867439	-0.559379060493	0.545276496586	0.15	1.0
11999	PNode18	0.0	0.607167251737	0.9	0.0	0.677702724318	0.460981785994	0.615824375297	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.585426039712	-0.417274101384	0.479159263162	0.15	1.0
11999	PNode18	0.0	0.56805930837	0.9	0.0	-0.762607701465	-0.673086689701	0.52276149139	0.15	1.0
11999	PNode18	0.0	0.743883399812	0.9	0.0	-0.469896471539	-0.565906357709	0.682316191538	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.469896471539	-0.565906357709	0.682316191538	0.15	1.0
11999	PNode18	0.0	0.292872625638	0.9	0.0	-0.54221081251	-0.46131690633	0.550297552881	0.15	1.0
11999	PNode18	0.0	0.376396477302	0.9	0.0	-0.0497316502035	0.676326012738	0.304618086887	0.15	1.0
11999	PNode18	0.0	0.290932746612	0.9	0.0	0.149769395884	-0.318777678694	0.532405057337	0.15	1.0
11999	PNode18	0.0	0.288157889916	0.9	0.0	0.250587281139	0.643518720357	0.344244969578	0.15	1.0
11999	PNode18	0.0	0.500028616555	0.9	0.0	-0.662186807593	0.00680128369406	0.553597766025	0.15	-1.0
11999	PNode18	0.0	0.395067211469	0.9	0.0	0.475198068636	0.520795596491	0.512157406741	0.85	1.0
11999	PNode18	0.0	0.581135585031	0.9	0.0	0.820493342352	-0.176203868943	0.536714603843	0.15	1.0
11999	PNode18	0.0	0.506660596477	0.9	0.0	0.327963594779	0.768099673923	0.493209089077	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.0452090811793	-0.494727037683	0.62652225233	0.15	1.0
11999	PNode18	0.0	0.482849655243	0.9	0.0	-0.439440598754	0.761245283507	0.576362706977	0.15	1.0
11999	PNode18	0.0	0.524800823	0.9	0.0	-0.278760155111	0.695184351531	0.532051443048	0.15	1.0
11999	PNode18	0.0	0.540029073127	0.9	0.0	-0.133704685721	-0.247796615612	0.577889517201	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.0508925655776	0.429246377228	0.543380445759	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.00648931612911	0.344410753468	0.529789208687	0.15	1.0
11999	PNode18	0.0	0.432471875471	0.9	0.0	-0.484748588477	-0.22517778823	0.849655519677	0.15	1.0
11999	PNode18	0.0	0.33337249204	0.9	0.0	0.674813494796	-0.00930676954408	0.282285900739	0.85	-1.0
11999	PNode18	0.0	0.583761975744	0.9	0.0	0.227591960777	-0.336001377251	0.445644820268	0.85	1.0
11999	PNode18	0.0	0.486371268565	0.9	0.0	0.605720567814	0.739577265723	0.653134736079	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.0509579222532	0.45416320754	0.459834817448	0.15	1.0
11999	PNode18	0.0	0.44655387083	0.9	0.0	0.331066010423	-0.0148894911015	0.487890955362	0.15	-1.0
11999	PNode18	0.0	0.611448011475	0.9	0.0	0.297930612279	-0.174684889955	0.696254760761	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.297930612279	-0.174684889955	0.696254760761	0.15	1.0
11999	PNode18	0.0	0.530962192495	0.9	0.0	-0.140936290425	-0.852783929075	0.512494109303	0.15	1.0
11999	PNode18	0.0	0.710386284833	0.9	0.0	0.340593597108	0.537606228826	0.626427202627	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.340593597108	0.537606228826	0.626427202627	0.15	1.0
11999	PNode18	0.0	0.594965225657	0.9	0.0	-0.358698816038	0.754130563684	0.187369944672	0.15	1.0
11999	PNode18	0.0	0.642298902634	0.9	0.0	0.43802442141	-0.332910054727	0.56805930837	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.43802442141	-0.332910054727	0.56805930837	0.15	1.0
11999	PNode18	0.0	0.689775607213	0.9	0.0	-0.770952943497	-0.585011654696	0.344206729919	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.770952943497	-0.585011654696	0.344206729919	0.15	1.0
11999	PNode18	0.0	0.514314804201	0.9	0.0	0.450058248206	-0.26544980647	0.702402518695	0.15	1.0
11999	PNode18	0.0	0.501200758529	0.9	0.0	-0.622476484985	0.459256939701	0.460171350352	0.85	1.0
11999	PNode18	0.0	0.429767069493	0.9	0.0	0.181343046584	0.452115154244	0.514762173089	0.85	1.0
11999	PNode18	0.0	0.56612288293	0.9	0.0	0.499827302988	0.424448700294	0.843583236091	0.15	1.0
11999	PNode18	0.0	0.660986866207	0.9	0.0	0.531586587766	-0.597565058902	0.377895987256	0.15	1.0
11999	PNode18	0.0	0.637490399325	0.9	0.0	-0.437819311624	-0.128713685505	0.414446457494	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.437819311624	-0.128713685505	0.414446457494	0.85	1.0
11999	PNode18	0.0	0.440127804406	0.9	0.0	-0.16733042096	-0.34480220628	0.566717301371	0.15	1.0
11999	PNode18	0.0	0.395790323004	0.9	0.0	-0.0529525102323	0.131609238204	0.358480264765	0.15	1.0
11999	PNode18	0.0	0.555701431473	0.9	0.0	0.534341259239	-0.511403279321	0.72312489009	0.15	1.0
11999	PNode18	0.0	0.420291966194	0.9	0.0	-0.227591960777	-0.522422528895	0.577406389442	0.15	1.0
11999	PNode18	0.0	0.327420633157	0.9	0.0	0.301777219511	0.582235549237	0.168643951752	0.15	1.0
11999	PNode18	0.0	0.532051443048	0.9	0.0	-0.532745552272	-0.278760155111	0.794773722597	0.85	1.0
11999	PNode18	0.0	0.458824042826	0.9	0.0	0.150927440441	0.802700745602	0.246382035195	0.15	1.0
11999	PNode18	0.0	0.631849425748	0.9	0.0	0.00654939897128	-0.603170382538	0.523837080538	0.15	1.0
11999	PNode18	0.0	0.450424478063	0.9	0.0	0.173286956394	0.602642899189	0.249086811811	0.15	1.0
11999	PNode18	0.0	0.434811753069	0.9	0.0	0.159580236107	0.0228100032839	0.253487743531	0.15	-1.0
11999	PNode18	0.0	0.463100107098	0.9	0.0	0.568110839885	-0.653034136967	0.592380195384	0.15	1.0
11999	PNode18	0.0	0.289764400802	0.9	0.0	0.851867666242	0.519126183839	0.512157406741	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.534341259239	-0.481016265168	0.72312489009	0.15	1.0
11999	PNode18	0.0	0.553255298655	0.9	0.0	-0.516298393582	0.24938032866	0.487978513523	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.481720993521	0.585011654696	0.325312669187	0.15	1.0
11999	PNode18	0.0	0.638777208592	0.9	0.0	-0.622932759075	-0.685938403595	0.544769633418	0.15	1.0
11999	PNode18	0.0	0.300331308424	0.9	0.0	0.302811363954	-0.684045818673	0.554860753308	0.15	1.0
11999	PNode18	0.0	0.543834923569	0.9	0.0	0.690107725997	0.057227943542	0.571043611899	0.85	1.0
11999	PNode18	0.0	0.431056730979	0.9	0.0	-0.0879631648013	0.669705095624	0.504817563856	0.15	1.0
11999	PNode18	0.0	0.661962831755	0.9	0.0	0.0812585759899	-0.463809778134	0.504107253729	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.0812585759899	-0.463809778134	0.504107253729	0.15	1.0
11999	PNode18	0.0	0.340482358705	0.9	0.0	0.59179843761	-0.659592210142	0.538414346261	0.15	1.0
11999	PNode18	0.0	0.36103321551	0.9	0.0	0.471076871449	0.213724026035	0.516827160051	0.85	1.0
11999	PNode18	0.0	0.522623464955	0.9	0.0	0.265937974303	0.457808604508	0.367302338472	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.85334547061	0.510602651137	0.498911588964	0.15	1.0
11999	PNode18	0.0	0.567646662479	0.9	0.0	0.502413963451	-0.585914123335	0.666035099705	0.85	1.0
11999	PNode18	0.0	0.312037929964	0.9	0.0	-0.394011605726	-0.673509749042	0.680368444766	0.15	1.0
11999	PNode18	0.0	0.552965382257	0.9	0.0	-0.0879631648013	0.403762142926	0.360848675494	0.15	1.0
11999	PNode18	0.0	0.408838304948	0.9	0.0	-0.305865932949	-0.0879631648013	0.562753383966	0.15	1.0
11999	PNode18	0.0	0.491760644398	0.9	0.0	-0.145944300501	-0.467592390754	0.403949586583	0.15	1.0
11999	PNode18	0.0	0.432503995648	0.9	0.0	-0.875616067994	-0.358698816038	0.554860753308	0.85	1.0
11999	PNode18	0.0	0.336960707745	0.9	0.0	-0.747211246874	-0.667007567293	0.509992610173	0.15	1.0
11999	PNode18	0.0	0.573196627953	0.9	0.0	0.773458323703	-0.140821636839	0.463981942285	0.85	1.0
11999	PNode18	0.0	0.556200088923	0.9	0.0	0.258123215691	-0.409009079857	0.44805530426	0.15	1.0
11999	PNode18	0.0	0.573810546555	0.9	0.0	0.60212695814	-0.109825394687	0.648648008114	0.15	1.0
11999	PNode18	0.0	0.53582250188	0.9	0.0	0.493207056484	-0.777396786916	0.78940740619	0.15	1.0
11999	PNode18	0.0	0.533356143154	0.9	0.0	0.660873649506	-0.716667019181	0.391679154026	0.15	1.0
11999	PNode18	0.0	0.191390590724	0.9	0.0	0.818168011408	-0.400878917171	0.472638209903	0.15	1.0
11999	PNode18	0.0	0.599639218855	0.9	0.0	0.360731440623	0.621934634914	0.68573541815	0.15	1.0
11999	PNode18	0.0	0.57778783393	0.9	0.0	-0.6419909575	-0.680100861523	0.364379535815	0.15	1.0
11999	PNode18	0.0	0.823705050729	0.9	0.0	0.650568539778	-0.489139486431	0.509541846783	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.650568539778	-0.489139486431	0.509541846783	0.15	1.0
11999	PNode18	0.0	0.783361602774	0.9	0.0	0.53475698373	0.449584919999	0.739953343153	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.53475698373	0.449584919999	0.739953343153	0.85	1.0
11999	PNode18	0.0	0.587507772654	0.9	0.0	-0.456150253333	-0.74315121638	0.752381765547	0.15	1.0
11999	PNode18	0.0	0.679769888541	0.9	0.0	-0.757121648279	0.458346442818	0.315149910115	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.757121648279	0.458346442818	0.315149910115	0.15	1.0
11999	PNode18	0.0	0.575036754724	0.9	0.0	0.0769688900684	-0.663206746991	0.593499869126	0.15	1.0
11999	PNode18	0.0	0.487306911179	0.9	0.0	-0.232755046474	0.168234504443	0.654601631754	0.15	1.0
11999	PNode18	0.0	0.61890359578	0.9	0.0	0.505115842223	0.299888424794	0.235406545975	0.85	1.0
11999	PNode18	0.0	0.416600525017	0.9	0.0	0.680361709784	0.182819469618	0.432471875471	0.85	1.0
11999	PNode18	0.0	0.34298138977	0.9	0.0	-0.667933610967	-0.639522405234	0.652492092229	0.15	1.0
11999	PNode18	0.0	0.482967374249	0.9	0.0	-0.829214145952	0.570393000796	0.494509765717	0.85	1.0
11999	PNode18	0.0	0.49670022558	0.9	0.0	0.599164130665	0.746434786919	0.222527779414	0.15	1.0
11999	PNode18	0.0	0.308572025135	0.9	0.0	0.40623756695	0.632291801231	0.724638078091	0.15	1.0
11999	PNode18	0.0	0.609408059588	0.9	0.0	-0.0983902517817	0.229419748188	0.181473941937	0.15	1.0
11999	PNode18	0.0	0.39853577877	0.9	0.0	-0.643518720357	-0.375292934743	0.627495814053	0.15	1.0
11999	PNode18	0.0	0.441678040528	0.9	0.0	-0.484411939672	-0.113115395626	0.803168114613	0.15	1.0
11999	PNode18	0.0	0.208387441416	0.9	0.0	0.28640235202	-0.333714324196	0.334272208682	0.85	1.0
11999	PNode18	0.0	0.362617341051	0.9	0.0	0.0441522762345	0.617445848828	0.167224158486	0.15	1.0
11999	PNode18	0.0	0.509231759354	0.9	0.0	-0.362441401763	0.598229866322	0.645850703898	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.482640233163	0.41592675958	0.61722124267	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.5883234014	0.497809656063	0.517189235906	0.85	1.0
11999	PNode18	0.0	0.550085785044	0.9	0.0	-0.801898755807	-0.667253975307	0.583963599385	0.15	1.0
11999	PNode18	0.0	0.436950645603	0.9	0.0	0.501765740669	0.191655691318	0.767397611856	0.15	1.0
11999	PNode18	0.0	0.505980724981	0.9	0.0	0.780405842842	-0.240374098882	0.567749847195	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.453587185434	0.484411939672	0.408334676984	0.15	1.0
11999	PNode18	0.0	0.530225915334	0.9	0.0	-0.377044504317	-0.388941564435	0.572069694141	0.15	1.0
11999	PNode18	0.0	0.483673205456	0.9	0.0	-0.0879631648013	-0.679683155555	0.456827934402	0.15	1.0
11999	PNode18	0.0	0.564932496296	0.9	0.0	0.422228199139	0.722508156178	0.622232950026	0.85	1.0
11999	PNode18	0.0	0.470748936829	0.9	0.0	0.368076083183	-0.585852242895	0.491528574381	0.85	1.0
11999	PNode18	0.0	0.553255298655	0.9	0.0	-0.042180101133	-0.24938032866	0.280472004632	0.15	1.0
11999	PNode18	0.0	0.442688130353	0.9	0.0	0.662256821975	-0.189649584097	0.41311654373	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.627852019573	0.353631887642	0.540996013125	0.15	1.0
11999	PNode18	0.0	0.639735046666	0.9	0.0	-0.323727984908	0.139628795976	0.32551196071	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.323727984908	0.139628795976	0.32551196071	0.85	1.0
11999	PNode18	0.0	0.201276763026	0.9	0.0	0.661921582521	0.592750463015	0.442877320057	0.15	1.0
11999	PNode18	0.0	0.628823509216	0.9	0.0	-0.381071721619	-0.699868755252	0.484260767327	0.15	1.0
11999	PNode18	0.0	0.26694030564	0.9	0.0	-0.667781196553	0.327963594779	0.520327873451	0.85	1.0
11999	PNode18	0.0	0.509654567929	0.9	0.0	0.544147588237	-0.231827570647	0.402932411152	0.15	1.0
11999	PNode18	0.0	0.37341973314	0.9	0.0	0.562847619934	-0.783147516332	0.697535744745	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.875148472424	0.237892523438	0.51721707936	0.15	1.0
11999	PNode18	0.0	0.371798288764	0.9	0.0	-0.281365319034	-0.281896965159	0.649270810132	0.15	1.0
11999	PNode18	0.0	0.305954048283	0.9	0.0	0.555555555556	0.653945807337	0.579641224268	0.85	1.0
11999	PNode18	0.0	0.638566789367	0.9	0.0	0.184338483681	0.555555555556	0.527792993297	0.15	1.0
11999	PNode18	0.0	0.608337230135	0.9	0.0	0.229288253215	-0.452868527851	0.665877128562	0.85	1.0
11999	PNode18	0.0	0.446428571429	0.9	0.0	0.498633959029	0.655927189557	0.404558943363	0.15	1.0
11999	PNode18	0.0	0.474551314474	0.9	0.0	0.789066669404	0.570603397965	0.517189235906	0.15	1.0
11999	PNode18	0.0	0.291450944037	0.9	0.0	0.799343661795	-0.364676324192	0.578575491618	0.15	1.0
11999	PNode18	0.0	0.488940821065	0.9	0.0	-0.262351919841	0.225402013276	0.225831093735	0.15	1.0
11999	PNode18	0.0	0.596551372078	0.9	0.0	-0.299825001922	-0.383277664529	0.416435135152	0.15	1.0
11999	PNode18	0.0	0.66382060298	0.9	0.0	-0.376406672837	0.555555555556	0.620054996113	0.15	1.0
11999	PNode18	0.0	0.219872401083	0.9	0.0	0.560433790648	0.378007474184	0.491267390133	0.15	1.0
11999	PNode18	0.0	0.580021449327	0.9	0.0	0.389220270213	-0.636651408911	0.711943988704	0.85	1.0
11999	PNode18	0.0	0.618495377124	0.9	0.0	0.52153796666	-0.312644214839	0.66894061279	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.565659943971	0.391649419231	0.470268157001	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.0259463497243	0.58093689858	0.530198629775	0.85	1.0
11999	PNode18	0.0	0.581818382359	0.9	0.0	-0.68365240642	0.257997104924	0.488561912151	0.15	1.0
11999	PNode18	0.0	0.573733836481	0.9	0.0	0.267135076907	-0.216060015666	0.655791439656	0.15	1.0
11999	PNode18	0.0	0.513811136191	0.9	0.0	-0.0371949074591	0.202340004124	0.333959466439	0.85	1.0
11999	PNode18	0.0	0.38226160792	0.9	0.0	-0.0992949905371	0.3693042715	0.434011539729	0.15	1.0
11999	PNode18	0.0	0.592106229229	0.9	0.0	0.173286956394	0.351798007633	0.273629107202	0.85	1.0
11999	PNode18	0.0	0.498538797464	0.9	0.0	0.528706862783	0.324914668391	0.21370059189	0.15	1.0
11999	PNode18	0.0	0.490773736898	0.9	0.0	-0.468667397985	0.633829527727	0.567981956144	0.15	1.0
11999	PNode18	0.0	0.432503995648	0.9	0.0	0.809883507109	0.358698816038	0.514957797712	0.15	1.0
11999	PNode18	0.0	0.196484720969	0.9	0.0	-0.758386437673	0.441839178508	0.565502069904	0.15	1.0
11999	PNode18	0.0	0.276192269072	0.9	0.0	-0.505115842223	0.65379660774	0.82616348768	0.85	1.0
11999	PNode18	0.0	0.265100066673	0.9	0.0	-0.669504768441	0.154676638385	0.563220922519	0.15	1.0
11999	PNode18	0.0	0.597738678514	0.9	0.0	0.200399390878	-0.296429618073	0.370714343589	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.303298411365	-0.394619299135	0.339092414402	0.15	1.0
11999	PNode18	0.0	0.603915545271	0.9	0.0	-0.522679002888	0.212857523444	0.243315029886	0.15	1.0
11999	PNode18	0.0	0.582677256137	0.9	0.0	0.293605313867	0.683534846956	0.648509539039	0.15	1.0
11999	PNode18	0.0	0.623951642388	0.9	0.0	-0.495964706406	0.348240628136	0.831340921858	0.15	1.0
11999	PNode18	0.0	0.188235940456	0.9	0.0	-0.59811588706	0.389318418583	0.580907837909	0.15	1.0
11999	PNode18	0.0	0.502655704633	0.9	0.0	0.794555483651	-0.376461214845	0.541210696374	0.15	1.0
11999	PNode18	0.0	0.556331253375	0.9	0.0	0.364676324192	-0.431489523603	0.49670022558	0.15	1.0
11999	PNode18	0.0	0.480490421178	0.9	0.0	-0.58351548825	-0.296546256756	0.62652225233	0.85	1.0
11999	PNode18	0.0	0.445519319113	0.9	0.0	0.413152831436	-0.587207039648	0.722914510004	0.85	1.0
11999	PNode18	0.0	0.541210696374	0.9	0.0	0.685441781653	-0.316555627461	0.48028354634	0.15	1.0
11999	PNode18	0.0	0.252535453215	0.9	0.0	0.0627112081483	0.434785098373	0.41877890467	0.15	1.0
11999	PNode18	0.0	0.410848030201	0.9	0.0	0.25225714419	0.184850318108	0.204906305338	0.85	1.0
11999	PNode18	0.0	0.504220957748	0.9	0.0	0.555555555556	0.758973844367	0.377610715357	0.15	1.0
