3000	PNode1	0.0	0.327380952381	0.9	0.0	0.0203988231809	0.0	0.500257501389	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.454125007221	0.0	0.676191367265	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.124309416036	0.0	0.527820380328	0.85	1.0
3000	PNode1	0.0	0.322633487121	0.9	0.0	-0.695184351531	0.0	0.524800823	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.450560750113	0.0	0.791686118684	0.85	1.0
3000	PNode1	1.0	0.285101076114	0.9	0.0	0.0630915748275	0.570289992889	0.616017204478	0.15	-1.0
3000	PNode1	1.0	0.553571429	0.9	0.0	0.581741930823	0.456150253333	0.676992929892	0.15	-1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.534446740196	0.0	0.445205444103	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.676957579805	0.0	0.5217117448	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.244841109262	0.0	0.26694030564	0.85	1.0
3000	PNode1	0.0	0.369374164867	0.9	0.0	-0.840818850102	-0.0258673156126	0.56736282453	0.85	-1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.840818850102	0.0	0.56736282453	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.115366319779	0.0	0.357514735744	0.85	1.0
3000	PNode1	0.0	0.201332062876	0.9	0.0	-0.0134718052502	0.0	0.506065749355	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.583462986557	0.0	0.521213895692	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.0478830185537	0.0	0.584945687713	0.85	1.0
3000	PNode1	0.0	0.244486463919	0.9	0.0	-0.578075183116	-0.0347599590643	0.542095527911	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.524368927017	0.0	0.453928954815	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.214848199153	0.0	0.298892611465	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.8093338916	0.0	0.384412629852	0.85	1.0
3000	PNode1	0.0	0.329321180602	0.9	0.0	0.490245911045	-0.0658291219958	0.793978547086	0.85	-1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.490245911045	0.0	0.793978547086	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.488035864567	0.0	0.675857144283	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.220724649331	0.0	0.462613005056	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.0203988231809	0.0	0.500257501389	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.628856988882	0.0	0.409911108644	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.354967511447	0.0	0.648163257012	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.259722358339	0.0	0.461301892502	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.747672966979	0.0	0.571274613378	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.581359989552	0.0	0.457965027351	0.85	1.0
3000	PNode1	0.0	0.15637465003	0.9	0.0	0.0396973332315	0.0765857765641	0.411549635668	0.85	1.0
3000	PNode1	0.0	0.226498220802	0.9	0.0	0.491426803608	0.0	0.671275264824	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.607582450898	0.0	0.281888431406	0.85	1.0
3000	PNode1	0.0	0.214338856308	0.9	0.0	-0.511151641017	0.0126300023292	0.618975610927	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.0445489981798	0.0	0.542979176829	0.85	1.0
3000	PNode1	0.0	0.323394903194	0.9	0.0	0.311124983277	0.0	0.551962889097	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.774874732107	0.0	0.336183066786	0.85	1.0
3000	PNode1	0.0	0.308572025135	0.9	0.0	-0.62974081429	0.0	0.68507476703	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.54742539287	0.0	0.24715686703	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.649316584797	0.0	0.645271472346	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.711973015617	0.0	0.437460209935	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.0114079673182	0.0	0.250047999951	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.465007669118	0.0	0.738177906066	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.607582450898	0.0	0.682824481859	0.85	1.0
3000	PNode1	0.0	0.234906398746	0.9	0.0	-0.581111489544	0.0	0.230524925239	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.555555555556	0.0	0.59647710001	0.85	1.0
3000	PNode1	0.0	0.308572025135	0.9	0.0	-0.749688218799	-0.199561717929	0.331331724715	0.85	1.0
3000	PNode1	0.0	0.217932853684	0.9	0.0	-0.626843529663	0.0	0.633969742898	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.626843529663	0.0	0.633969742898	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.19129442715	0.0	0.504817563856	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.381195223198	0.0	0.553676772197	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.369524837537	0.0	0.560932122547	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	-0.149317988605	0.0	0.477528258589	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.740513982375	0.0	0.499656498104	0.85	1.0
3000	PNode1	0.0	0.327380952381	0.9	0.0	0.661921582521	0.0	0.302396085281	0.85	1.0
