3000	PNode0	0.0	0.538010044512	0.9	0.0	-0.0124084692007	0.41414948869	0.220290305089	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	1.0	-0.0191130580121	-0.640326293858	0.541907935357	0.15	-1.0
3000	PNode0	0.0	0.323835124708	0.9	0.0	-0.261498141979	0.663532867439	0.391644466162	0.85	1.0
3000	PNode0	0.0	0.505924035638	0.9	0.0	-0.749777836853	-0.612783499098	0.501885863721	0.85	1.0
3000	PNode0	0.0	0.510133407504	0.9	0.0	0.239479166032	-0.289038446535	0.329004982537	0.85	1.0
3000	PNode0	0.0	0.633240086144	0.9	0.0	-0.264057071948	0.186862166713	0.648070888739	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.264057071948	0.186862166713	0.648070888739	0.85	1.0
3000	PNode0	0.0	0.41996340108	0.9	0.0	0.546823217672	-0.577653217386	0.562857309125	0.85	1.0
3000	PNode0	0.0	0.301259605807	0.9	0.0	-0.602642899189	0.151416959604	0.32387512315	0.85	1.0
3000	PNode0	0.0	0.495086959998	0.9	0.0	0.518910690989	0.6970858397	0.449926524445	0.85	1.0
3000	PNode0	0.0	0.497620196726	0.9	0.0	-0.0101043884159	-0.453818372473	0.297661562457	0.85	1.0
3000	PNode0	0.0	0.395067211469	0.9	0.0	0.36009399234	0.520795596491	0.174073148863	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.611774913323	-0.105867069628	0.358072010175	0.85	1.0
3000	PNode0	0.0	0.489988876997	0.9	0.0	-0.464785440001	0.269153203535	0.40719133584	0.85	1.0
3000	PNode0	0.0	0.667252667478	0.9	0.0	-0.681530539774	0.363899864238	0.308613451112	0.15	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.715982923357	-0.185411859644	0.442498876908	0.85	1.0
3000	PNode0	0.0	0.481435227107	0.9	0.0	0.312070644883	0.220939912655	0.354905458033	0.85	1.0
3000	PNode0	0.0	0.482849655243	0.9	0.0	-0.433755469838	-0.560502015504	0.470508595924	0.85	1.0
3000	PNode0	0.0	0.623856263792	0.9	0.0	-0.555555555556	0.463118664233	0.756417919564	0.85	1.0
3000	PNode0	0.0	0.472638209903	0.9	0.0	-0.274439766558	0.661620067065	0.620438397832	0.85	1.0
3000	PNode0	0.0	0.575688775065	0.9	0.0	-0.274439766558	0.0	0.620438397832	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.274439766558	0.0	0.620438397832	0.85	1.0
3000	PNode0	0.0	0.526037804816	0.9	0.0	0.526099456415	0.597116798314	0.285363994082	0.85	1.0
3000	PNode0	0.0	0.52713535631	0.9	0.0	-0.711113084273	0.727725047946	0.614134956674	0.85	1.0
3000	PNode0	1.0	0.553571429	0.9	0.0	0.0608285178722	0.238417982276	0.573989503706	0.15	-1.0
3000	PNode0	0.0	0.427308325913	0.9	0.0	-0.0371949074591	-0.817625323316	0.560463009182	0.85	1.0
3000	PNode0	0.0	0.279095035909	0.9	0.0	0.224019489623	-0.721587840144	0.626355907395	0.85	1.0
3000	PNode0	0.0	0.38226160792	0.9	0.0	0.309674000076	-0.741806839611	0.189845970127	0.85	1.0
3000	PNode0	0.0	0.521849967586	0.9	0.0	-0.433895623453	-0.0789994645354	0.79088824498	0.85	1.0
3000	PNode0	0.0	0.345848194994	0.9	0.0	-0.315821348863	0.164500385949	0.501286438057	0.85	1.0
3000	PNode0	0.0	0.516855019359	0.9	0.0	0.599253816896	0.673144049034	0.699052954692	0.85	1.0
3000	PNode0	0.0	0.411883407642	0.9	0.0	0.564741471641	0.242639803186	0.205070318811	0.85	1.0
3000	PNode0	0.0	0.269000143167	0.9	0.0	-0.155345215976	0.400878917171	0.564025377652	0.85	1.0
3000	PNode0	0.0	0.50810287626	0.9	0.0	0.519312673501	-0.550808275808	0.209683363607	0.85	1.0
3000	PNode0	0.0	0.735632208554	0.9	0.0	0.100371634002	0.572974578029	0.175580206447	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.100371634002	0.572974578029	0.175580206447	0.85	1.0
3000	PNode0	0.0	0.619167616974	0.9	0.0	0.0755000440282	0.714169195787	0.551434659063	0.85	1.0
3000	PNode0	0.0	0.51721707936	0.9	0.0	0.295833197217	0.774269045758	0.291321456027	0.85	1.0
3000	PNode0	0.0	0.327420633157	0.9	0.0	0.547135056874	-0.00943084519667	0.588109267137	0.85	-1.0
3000	PNode0	0.0	0.327380952381	0.9	0.0	0.547135056874	0.0	0.588109267137	0.85	-1.0
3000	PNode0	0.0	0.660168838672	0.9	0.0	-0.30347622818	0.582307588681	0.496239724183	0.85	1.0
3000	PNode0	0.0	0.33653316948	0.9	0.0	0.72884251195	-0.215901202175	0.609821367808	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.72884251195	0.0	0.609821367808	0.85	1.0
3000	PNode0	0.0	0.556960488486	0.9	0.0	0.0804913796501	-0.493819202499	0.300331308424	0.85	1.0
3000	PNode0	0.0	0.675032126144	0.9	0.0	0.00930676954408	-0.649564344963	0.33337249204	0.85	1.0
3000	PNode0	0.0	0.379390986082	0.9	0.0	0.488842081972	-0.615358029322	0.506660596477	0.85	1.0
3000	PNode0	0.0	0.626498491041	0.9	0.0	-0.315104006186	0.47551760873	0.613119434366	0.15	1.0
3000	PNode0	0.0	0.520106175978	0.9	0.0	0.621268527256	-0.39582646522	0.561531074622	0.85	1.0
3000	PNode0	0.0	0.613119434366	0.9	0.0	0.538796717969	-0.340823183371	0.769294137878	0.15	-1.0
3000	PNode0	0.0	0.49670022558	0.9	0.0	-0.457314503371	0.746434786919	0.276192269072	0.85	1.0
3000	PNode0	0.0	0.578803999913	0.9	0.0	0.370354093081	0.102931412825	0.547645620219	0.85	1.0
3000	PNode0	0.0	0.766717868464	0.9	0.0	-0.330705268269	0.447578243672	0.567749847195	0.15	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.330705268269	0.447578243672	0.567749847195	0.15	1.0
3000	PNode0	0.0	0.451201660095	0.9	0.0	0.448734051962	0.450753779253	0.27263533039	0.85	1.0
3000	PNode0	0.0	0.417492749325	0.9	0.0	0.215397387942	0.494441083527	0.317712769711	0.85	1.0
3000	PNode0	0.0	0.551249680207	0.9	0.0	0.644163529023	-0.595551855507	0.453650623174	0.85	1.0
3000	PNode0	0.0	0.485404870228	0.9	0.0	-0.290345205848	-0.714506192094	0.582045833695	0.85	1.0
3000	PNode0	0.0	0.564621619779	0.9	0.0	0.285512597392	0.0864354019444	0.50231367087	0.85	1.0
3000	PNode0	0.0	0.349076017644	0.9	0.0	0.427065292438	0.600104553735	0.51002077216	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	1.0	0.0	-0.526099456415	0.535714285714	0.15	-1.0
3000	PNode0	0.0	0.496815297127	0.9	0.0	-0.213724026035	0.251377818215	0.36103321551	0.85	1.0
3000	PNode0	0.0	0.3107208811	0.9	0.0	-0.265937974303	-0.659846015406	0.610477317232	0.85	1.0
3000	PNode0	0.0	0.277623978132	0.9	0.0	0.216365041651	-0.318469462895	0.473954132297	0.85	1.0
3000	PNode0	0.0	0.565709070117	0.9	0.0	-0.255137326308	-0.0184485628551	0.60619082794	0.85	1.0
3000	PNode0	0.0	0.342060247782	0.9	0.0	0.243050817261	-0.626699171439	0.570041710654	0.85	1.0
3000	PNode0	0.0	0.575688775065	0.9	0.0	0.243050817261	0.0	0.570041710654	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.243050817261	0.0	0.570041710654	0.85	1.0
3000	PNode0	0.0	0.536687588282	0.9	0.0	0.658695689326	0.0385448205199	0.489290373666	0.85	1.0
3000	PNode0	0.0	0.539114547627	0.9	0.0	0.0613548238038	-0.814628368344	0.155795151919	0.85	1.0
3000	PNode0	0.0	0.383355901095	0.9	0.0	0.318777678694	-0.169221740791	0.495922929442	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.519619286097	-0.466009943053	0.378252347005	0.85	1.0
3000	PNode0	0.0	0.525405866306	0.9	0.0	0.552001036215	0.260660494795	0.718547774376	0.85	1.0
3000	PNode0	0.0	0.615510919917	0.9	0.0	-0.65379660774	0.649048748649	0.671432157192	0.85	1.0
3000	PNode0	0.0	0.484260767327	0.9	0.0	-0.466490592109	0.381071721619	0.551276108883	0.85	1.0
3000	PNode0	0.0	0.524277827663	0.9	0.0	0.640744792213	-0.275229989626	0.546581888804	0.85	1.0
3000	PNode0	0.0	0.336610933548	0.9	0.0	-0.459208659359	-0.245126103325	0.717870690129	0.85	1.0
3000	PNode0	0.0	0.518552135275	0.9	0.0	-0.121062873579	0.0330299587164	0.370243888275	0.85	1.0
3000	PNode0	0.0	0.222942438624	0.9	0.0	-0.62974081429	0.388602954933	0.363425812599	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.273164627276	0.517697709863	0.465681032869	0.15	-1.0
3000	PNode0	0.0	0.493006513175	0.9	0.0	0.481798477945	-0.609114404832	0.608848504338	0.85	1.0
3000	PNode0	0.0	0.658325129396	0.9	0.0	-0.193764495598	-0.337652787408	0.629084029607	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.193764495598	-0.337652787408	0.629084029607	0.85	1.0
3000	PNode0	0.0	0.39216453699	0.9	0.0	-0.297930612279	0.768413078999	0.696254760761	0.85	1.0
3000	PNode0	0.0	0.714817007507	0.9	0.0	0.340426715552	-0.429931964901	0.485316939207	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.340426715552	-0.429931964901	0.485316939207	0.85	1.0
3000	PNode0	0.0	0.441678040528	0.9	0.0	-0.614365946799	-0.113115395626	0.590510146199	0.85	1.0
3000	PNode0	0.0	0.467193916774	0.9	0.0	-0.33799633051	-0.815277913894	0.256330119653	0.85	1.0
3000	PNode0	0.0	0.538656808016	0.9	0.0	0.191004051426	-0.84909066046	0.572684612908	0.85	1.0
3000	PNode0	0.0	0.323394903194	0.9	0.0	-0.190765563471	-0.697823724739	0.640551757698	0.85	1.0
3000	PNode0	0.0	0.290586917478	0.9	0.0	0.783147516332	0.438736762864	0.42665944689	0.85	1.0
3000	PNode0	0.0	0.685757430514	0.9	0.0	-0.382268599161	0.588861797942	0.366865038856	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.382268599161	0.588861797942	0.366865038856	0.85	1.0
3000	PNode0	0.0	0.41877890467	0.9	0.0	0.73689860214	0.0627112081483	0.329123582954	0.85	1.0
3000	PNode0	0.0	0.327380952381	0.9	0.0	0.73689860214	0.0	0.329123582954	0.85	-1.0
3000	PNode0	0.0	0.525240910845	0.9	0.0	-0.261842297953	0.77145675773	0.308737704972	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.574930306231	-0.48839096258	0.495692430728	0.85	1.0
3000	PNode0	1.0	0.472009123205	0.9	0.0	0.0	0.770403754708	0.196428571429	0.15	-1.0
3000	PNode0	0.0	0.623092793738	0.9	0.0	0.331536065932	0.0738883001866	0.408032269221	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.331536065932	0.0738883001866	0.408032269221	0.85	1.0
3000	PNode0	0.0	0.351529413716	0.9	0.0	-0.618732282098	-0.026848692773	0.447211237811	0.85	1.0
3000	PNode0	0.0	0.327380952381	0.9	0.0	-0.618732282098	0.0	0.447211237811	0.85	-1.0
3000	PNode0	0.0	0.546821376532	0.9	0.0	0.806619571451	0.519770656799	0.522844293004	0.85	1.0
3000	PNode0	0.0	0.577889517201	0.9	0.0	0.68277588233	-0.133704685721	0.633875633373	0.85	1.0
3000	PNode0	0.0	0.778262704267	0.9	0.0	0.372512592959	-0.525685071399	0.177019764653	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.372512592959	-0.525685071399	0.177019764653	0.85	1.0
3000	PNode0	0.0	0.461027098557	0.9	0.0	-0.759479188308	-0.632695946482	0.51752327698	0.85	1.0
3000	PNode0	0.0	0.690076826068	0.9	0.0	-0.24938032866	-0.626056705401	0.553255298655	0.15	-1.0
3000	PNode0	0.0	0.403576852125	0.9	0.0	-0.125974984219	0.458406474669	0.485756466471	0.85	1.0
3000	PNode0	0.0	0.451015233039	0.9	0.0	-0.301777219511	0.756716635267	0.456335522552	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.213586755456	0.14193287676	0.641553944998	0.85	1.0
3000	PNode0	0.0	0.506660596477	0.9	0.0	-0.327963594779	0.343011437188	0.42665944689	0.85	1.0
3000	PNode0	0.0	0.659532000831	0.9	0.0	0.0659165037498	-0.659171915894	0.520632582019	0.85	1.0
3000	PNode0	0.0	0.209359862479	0.9	0.0	-0.189507857931	0.573688897708	0.195753995766	0.85	1.0
3000	PNode0	0.0	0.260833687753	0.9	0.0	0.479380554382	-0.673662789996	0.194230889689	0.85	1.0
3000	PNode0	0.0	0.73116410595	0.9	0.0	-0.693332640309	0.555555555556	0.511595836322	0.15	-1.0
3000	PNode0	0.0	0.476309511907	0.9	0.0	-0.107977311883	-0.142402724119	0.194117772333	0.85	1.0
3000	PNode0	0.0	0.367520840897	0.9	0.0	-0.706178626264	0.18378107221	0.518274229254	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.317600156091	-0.15782041903	0.60775247636	0.85	1.0
3000	PNode0	0.0	0.551857276362	0.9	0.0	-0.548944950795	-0.339190513905	0.781711068477	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.0428176451718	-0.313675532209	0.471319354339	0.85	1.0
3000	PNode0	0.0	0.576362706977	0.9	0.0	-0.353726277193	0.439440598754	0.53889918042	0.85	1.0
3000	PNode0	0.0	0.462034041041	0.9	0.0	0.54742539287	0.576052868753	0.613361353108	0.85	1.0
3000	PNode0	0.0	0.620989189806	0.9	0.0	0.619684307503	-0.207798379731	0.252869032186	0.15	-1.0
3000	PNode0	0.0	0.338937715754	0.9	0.0	0.567680458805	0.110773168085	0.617630167368	0.85	1.0
3000	PNode0	0.0	0.337271393066	0.9	0.0	0.682285684694	0.733589791698	0.424186638018	0.85	1.0
3000	PNode0	0.0	0.219401642282	0.9	0.0	-0.240000429977	-0.422827567985	0.417492749325	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.297228373519	-0.441231832949	0.493787508392	0.85	1.0
3000	PNode0	0.0	0.346685777191	0.9	0.0	0.508468211922	-0.632417642771	0.32387512315	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.159350724337	0.498687680856	0.174073148863	0.85	1.0
3000	PNode0	0.0	0.507876855712	0.9	0.0	-0.465106090615	-0.148848920171	0.475058447359	0.85	1.0
3000	PNode0	0.0	0.479159263162	0.9	0.0	-0.645949485024	-0.0705011498457	0.640551757698	0.85	1.0
3000	PNode0	0.0	0.550826679581	0.9	0.0	-0.351533377902	-0.177860310573	0.280472004632	0.85	1.0
3000	PNode0	0.0	0.506858753222	0.9	0.0	0.401750043951	-0.713843750536	0.622352432396	0.85	1.0
3000	PNode0	0.0	0.603915545271	0.9	0.0	-0.647718405631	0.212857523444	0.496470017947	0.85	1.0
3000	PNode0	0.0	0.535849553127	0.9	0.0	0.56924459417	-0.791773372912	0.533464750406	0.85	1.0
3000	PNode0	0.0	0.664137343019	0.9	0.0	0.187753570255	0.241193270841	0.516297601091	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.187753570255	0.241193270841	0.516297601091	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.427230562366	0.516883145697	0.604136046775	0.15	-1.0
3000	PNode0	0.0	0.330898837832	0.9	0.0	-0.555555555556	-0.770592232003	0.293431336645	0.85	1.0
3000	PNode0	0.0	0.400994296671	0.9	0.0	-0.0962986158541	0.41143567515	0.319534214757	0.85	1.0
3000	PNode0	0.0	0.546980987176	0.9	0.0	-0.611283808123	0.754868380003	0.522706284378	0.85	1.0
3000	PNode0	0.0	0.444011123352	0.9	0.0	-0.581741930823	-0.166032284589	0.676992929892	0.85	1.0
3000	PNode0	0.0	0.387779356129	0.9	0.0	-0.0426335339572	-0.0415612427584	0.572684612908	0.85	1.0
3000	PNode0	0.0	0.562857309125	0.9	0.0	0.655927189557	-0.564287893439	0.654761904762	0.85	1.0
3000	PNode0	0.0	0.454670512382	0.9	1.0	-0.1761050901	-0.832418048412	0.60567767882	0.15	-1.0
3000	PNode0	0.0	0.401641136396	0.9	0.0	0.494441083527	-0.130113379366	0.417492749325	0.85	1.0
3000	PNode0	0.0	0.475147896467	0.9	0.0	0.535350900721	-0.520467433535	0.617822523996	0.85	1.0
3000	PNode0	0.0	0.48226071452	0.9	0.0	-0.501250551173	0.0140052053207	0.759004234028	0.85	1.0
3000	PNode0	0.0	0.489377730437	0.9	0.0	-0.430135111162	0.733589791698	0.620701871246	0.85	1.0
3000	PNode0	0.0	0.753925413812	0.9	0.0	0.0964851055156	-0.511190540891	0.187369944672	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.0964851055156	-0.511190540891	0.187369944672	0.85	1.0
3000	PNode0	0.0	0.395067211469	0.9	0.0	-0.0344778069841	-0.59031551462	0.36962799409	0.85	1.0
3000	PNode0	0.0	0.596922616845	0.9	0.0	0.14124745517	-0.580510678276	0.391089139549	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.0511681943346	-0.327963594779	0.292743584677	0.85	1.0
3000	PNode0	0.0	0.586880670913	0.9	0.0	0.503140607604	-0.756467522651	0.847458495933	0.85	1.0
3000	PNode0	0.0	0.20588914438	0.9	0.0	0.465197291659	0.351147266967	0.806045071044	0.85	1.0
3000	PNode0	0.0	0.628989305417	0.9	0.0	0.159910673005	-0.431539131241	0.491731640468	0.85	1.0
3000	PNode0	0.0	0.417492749325	0.9	0.0	-0.540718110315	-0.41592675958	0.482967374249	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.441563907293	0.128713685505	0.746589033399	0.85	1.0
3000	PNode0	0.0	0.552411557898	0.9	0.0	-0.382268599161	0.297106562723	0.609821367808	0.85	1.0
3000	PNode0	0.0	0.689468911143	0.9	0.0	0.565806364028	0.376909949382	0.752300445149	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.565806364028	0.376909949382	0.752300445149	0.85	1.0
3000	PNode0	0.0	0.598455057395	0.9	0.0	-0.426306490646	0.171863708209	0.668513342132	0.85	1.0
3000	PNode0	0.0	0.437555701312	0.9	0.0	0.0795259271523	-0.598373200727	0.252344702138	0.85	1.0
3000	PNode0	0.0	0.453155477082	0.9	0.0	0.469527694551	0.0368081632097	0.644204537762	0.85	1.0
3000	PNode0	0.0	0.558635592451	0.9	0.0	0.549985943867	-0.476311274935	0.415508006265	0.85	1.0
3000	PNode0	0.0	0.631164935867	0.9	0.0	0.384779909211	-0.639088578056	0.743554867551	0.85	1.0
3000	PNode0	0.0	0.697210261427	0.9	0.0	-0.0552456358796	-0.624967908976	0.567569263766	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.0552456358796	-0.624967908976	0.567569263766	0.85	1.0
3000	PNode0	0.0	0.571274613378	0.9	0.0	0.254901121296	-0.0917457774219	0.319857235853	0.85	1.0
3000	PNode0	0.0	0.513279051385	0.9	0.0	0.640034239662	-0.702571605695	0.304868900352	0.85	1.0
3000	PNode0	0.0	0.594543312888	0.9	0.0	0.267588260729	0.343797262467	0.380562489708	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.110773168085	-0.22240362862	0.567930383155	0.85	1.0
3000	PNode0	0.0	0.574500555411	0.9	0.0	-0.637438452039	-0.486762990075	0.427567661846	0.85	1.0
3000	PNode0	0.0	0.709937636122	0.9	0.0	0.619684307503	-0.43283243169	0.485316939207	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.619684307503	-0.43283243169	0.485316939207	0.85	1.0
3000	PNode0	0.0	0.449054055366	0.9	0.0	-0.692141981893	-0.434428927556	0.64862493167	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.446829719822	-0.388019328578	0.183354423711	0.85	1.0
3000	PNode0	0.0	0.400483064858	0.9	0.0	0.575199262607	-0.0567913045218	0.487277694202	0.85	1.0
3000	PNode0	0.0	0.391401585108	0.9	0.0	0.207948253725	-0.72035465572	0.558844689405	0.85	1.0
3000	PNode0	0.0	0.730726427217	0.9	0.0	-0.166613991121	0.488889216996	0.646128579297	0.15	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.166613991121	0.488889216996	0.646128579297	0.15	-1.0
3000	PNode0	0.0	0.229306544962	0.9	0.0	-0.44478238747	0.208478902765	0.447680318816	0.85	1.0
3000	PNode0	0.0	0.562675429699	0.9	0.0	0.595703032103	-0.347300523013	0.622925679944	0.85	1.0
3000	PNode0	0.0	0.586504142329	0.9	0.0	0.711973015617	-0.11387558373	0.437460209935	0.85	1.0
3000	PNode0	0.0	0.627163521153	0.9	0.0	0.0513536085644	0.692054481238	0.53744360376	0.85	1.0
3000	PNode0	0.0	0.623092793738	0.9	0.0	-0.197850215413	-0.0738883001866	0.463100107098	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.197850215413	-0.0738883001866	0.463100107098	0.85	1.0
3000	PNode0	0.0	0.404795724016	0.9	0.0	0.08934471637	0.447146139082	0.25896372165	0.85	1.0
3000	PNode0	0.0	0.68507476703	0.9	0.0	-0.566664934752	-0.428997546286	0.684964605733	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.566664934752	-0.428997546286	0.684964605733	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.0365547670884	-0.573147830525	0.226651990375	0.85	1.0
3000	PNode0	0.0	0.329242151994	0.9	0.0	0.165023835757	0.132260778059	0.498882920679	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.371477607886	-0.529369180288	0.617052795883	0.85	1.0
3000	PNode0	0.0	0.435898191467	0.9	0.0	0.273277677507	0.674138322901	0.639221235204	0.85	1.0
3000	PNode0	0.0	0.374174582997	0.9	0.0	0.289617581253	0.216793482121	0.568755086936	0.85	1.0
3000	PNode0	0.0	0.545329828109	0.9	0.0	-0.6970858397	-0.279745086914	0.495086959998	0.85	1.0
3000	PNode0	0.0	0.339903726814	0.9	0.0	-0.272235342211	-0.575019136484	0.388303388985	0.85	1.0
3000	PNode0	0.0	0.58131267048	0.9	0.0	-0.398919489211	0.718531940441	0.704986378721	0.85	1.0
3000	PNode0	0.0	0.298892611465	0.9	0.0	-0.0543050043827	-0.441078990405	0.191390590724	0.85	1.0
3000	PNode0	0.0	0.782300891975	0.9	0.0	-0.207281856434	0.52912467449	0.602173669734	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.207281856434	0.52912467449	0.602173669734	0.85	1.0
3000	PNode0	0.0	0.575688775065	0.9	0.0	-0.207281856434	0.0	0.602173669734	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.207281856434	0.0	0.602173669734	0.85	1.0
3000	PNode0	0.0	0.243315029886	0.9	0.0	0.57162904534	-0.588432108223	0.251437293324	0.85	1.0
3000	PNode0	0.0	0.552411557898	0.9	0.0	0.146773556045	-0.613261280384	0.343249710451	0.85	1.0
3000	PNode0	0.0	0.59335068097	0.9	0.0	0.407029677821	0.118762071601	0.405978025505	0.15	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.352345496148	-0.548754271861	0.267169718988	0.85	1.0
3000	PNode0	0.0	0.484524983562	0.9	0.0	0.0479988834671	-0.062865618821	0.495461845555	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.637259102321	0.0239689677891	0.647886118818	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.0203988231809	0.239697104395	0.500257501389	0.85	1.0
3000	PNode0	0.0	0.56805930837	0.9	0.0	0.454125007221	0.0613548238038	0.676191367265	0.85	1.0
3000	PNode0	0.0	0.475296948398	0.9	0.0	-0.124309416036	-0.362827302053	0.527820380328	0.85	1.0
3000	PNode0	0.0	0.322633487121	0.9	0.0	-0.695184351531	0.650207460022	0.524800823	0.85	1.0
