iteration,time
0,0.21445512771606445
1,0.10571718215942383
2,0.1047203540802002
3,0.10571742057800293
4,0.10970735549926758
5,0.10671448707580566
6,0.1047203540802002
7,0.10372233390808105
8,0.1047201156616211
9,0.10480165481567383
10,0.10517525672912598
11,0.1047201156616211
12,0.10372328758239746
13,0.1047203540802002
14,0.10671520233154297
15,0.10471987724304199
16,0.10486102104187012
17,0.10527276992797852
18,0.10438704490661621
19,0.10471987724304199
20,0.10571789741516113
21,0.10487174987792969
22,0.10571789741516113
23,0.1047203540802002
24,0.10471963882446289
25,0.10671520233154297
26,0.10571742057800293
27,0.1077117919921875
28,0.10571813583374023
29,0.1047201156616211
30,0.1047205924987793
31,0.1047201156616211
32,0.10449624061584473
33,0.10524988174438477
34,0.10671520233154297
35,0.11386394500732422
36,0.10571718215942383
37,0.10471987724304199
38,0.1047201156616211
39,0.1047208309173584
40,0.10471987724304199
41,0.1047205924987793
42,0.1047201156616211
43,0.10571742057800293
44,0.10483241081237793
45,0.1047201156616211
46,0.10444307327270508
47,0.10447359085083008
48,0.1047205924987793
49,0.10372304916381836
50,0.10571718215942383
51,0.1047203540802002
52,0.1047203540802002
53,0.1047205924987793
54,0.1047205924987793
55,0.1047205924987793
56,0.10372281074523926
57,0.1047205924987793
58,0.1047201156616211
59,0.1047203540802002
60,0.10436701774597168
61,0.10571718215942383
62,0.10471987724304199
63,0.1047201156616211
64,0.11070418357849121
65,0.1047208309173584
66,0.1047201156616211
67,0.10471987724304199
68,0.10571765899658203
69,0.10471987724304199
70,0.10471940040588379
71,0.1047208309173584
72,0.10471892356872559
73,0.10455465316772461
74,0.1048285961151123
75,0.1047201156616211
76,0.10571765899658203
77,0.1047203540802002
78,0.10471987724304199
79,0.1047201156616211
80,0.1047201156616211
81,0.10571718215942383
82,0.10571765899658203
83,0.10384202003479004
84,0.10571718215942383
85,0.1047201156616211
86,0.1053767204284668
87,0.10546255111694336
88,0.1047205924987793
89,0.10571694374084473
90,0.10372281074523926
91,0.10571718215942383
92,0.1047203540802002
93,0.10471987724304199
94,0.1047201156616211
95,0.10422778129577637
96,0.10442852973937988
97,0.10443258285522461
98,0.1047201156616211
99,0.1047205924987793
100,0.10556793212890625
101,0.10543560981750488
102,0.1047203540802002
103,0.1047201156616211
104,0.10571742057800293
105,0.1047201156616211
106,0.1047201156616211
107,0.10571718215942383
108,0.1047205924987793
109,0.10671448707580566
110,0.11369490623474121
111,0.10471987724304199
112,0.1047201156616211
113,0.10555005073547363
