iteration,time
0,0.2802298069000244
1,0.13464021682739258
2,0.132645845413208
3,0.13364338874816895
4,0.1326460838317871
5,0.13364315032958984
6,0.13364315032958984
7,0.1326456069946289
8,0.13364291191101074
9,0.1326456069946289
10,0.16256475448608398
11,0.132645845413208
12,0.1326451301574707
13,0.1326456069946289
14,0.13364267349243164
15,0.1326456069946289
16,0.1326453685760498
17,0.132645845413208
18,0.1326453685760498
19,0.1326456069946289
20,0.132645845413208
21,0.132645845413208
22,0.1326453685760498
23,0.1326453685760498
24,0.13364338874816895
25,0.132645845413208
26,0.1326456069946289
27,0.1326451301574707
28,0.1326456069946289
29,0.1326460838317871
30,0.1326456069946289
31,0.1326453685760498
32,0.13364315032958984
33,0.1326456069946289
34,0.132645845413208
35,0.1326456069946289
36,0.13364315032958984
37,0.13364291191101074
38,0.1326453685760498
39,0.13364315032958984
40,0.1326456069946289
41,0.1326456069946289
42,0.13364315032958984
43,0.1326453685760498
44,0.1326456069946289
45,0.1326456069946289
46,0.1326456069946289
47,0.13364291191101074
48,0.1326448917388916
49,0.1326456069946289
50,0.132645845413208
51,0.1326453685760498
52,0.14261889457702637
53,0.13364291191101074
54,0.1326453685760498
55,0.1326451301574707
56,0.1326453685760498
57,0.13364291191101074
58,0.13364291191101074
59,0.1326453685760498
60,0.1326453685760498
61,0.13364315032958984
62,0.1326456069946289
63,0.1326456069946289
64,0.1326456069946289
65,0.13364267349243164
66,0.132645845413208
67,0.13364291191101074
68,0.13364315032958984
69,0.13364267349243164
70,0.13364267349243164
71,0.13364267349243164
72,0.14760589599609375
73,0.1466076374053955
74,0.14760541915893555
75,0.14561080932617188
76,0.13364291191101074
77,0.1326456069946289
78,0.1326453685760498
79,0.1326456069946289
80,0.1326451301574707
81,0.13364291191101074
82,0.1326456069946289
83,0.13364315032958984
84,0.1326453685760498
85,0.132645845413208
86,0.1326456069946289
87,0.13364291191101074
88,0.1326453685760498
89,0.13364267349243164
90,0.1326453685760498
91,0.1326456069946289
92,0.1326453685760498
93,0.13364315032958984
94,0.1326453685760498
95,0.1326456069946289
96,0.1326456069946289
97,0.1326456069946289
98,0.13364267349243164
99,0.1326456069946289
100,0.1326463222503662
101,0.132645845413208
102,0.1326456069946289
103,0.1326456069946289
104,0.17453360557556152
105,0.1326453685760498
106,0.1326451301574707
107,0.13563776016235352
108,0.1326453685760498
109,0.1326453685760498
110,0.1326453685760498
111,0.1326451301574707
112,0.1326453685760498
113,0.132645845413208
114,0.13364291191101074
115,0.1326456069946289
116,0.1326456069946289
117,0.1326451301574707
118,0.13164806365966797
119,0.1326456069946289
120,0.132645845413208
121,0.1326453685760498
122,0.13364315032958984
123,0.1326451301574707
124,0.1326453685760498
125,0.1326456069946289
126,0.1326456069946289
127,0.1326456069946289
128,0.1326453685760498
129,0.1326456069946289
130,0.132645845413208
131,0.132645845413208
132,0.1326456069946289
133,0.13364338874816895
134,0.1326456069946289
135,0.13364315032958984
136,0.13364291191101074
137,0.132645845413208
138,0.1326456069946289
139,0.1326456069946289
140,0.1326453685760498
141,0.1326453685760498
142,0.1326448917388916
143,0.1326456069946289
144,0.1326456069946289
145,0.1326453685760498
146,0.132645845413208
147,0.1326453685760498
148,0.132645845413208
149,0.1326456069946289
150,0.1326456069946289
151,0.1326456069946289
152,0.13164830207824707
153,0.132645845413208
154,0.1326456069946289
155,0.1326453685760498
156,0.132645845413208
157,0.1326456069946289
158,0.13364315032958984
159,0.132645845413208
160,0.1326453685760498
161,0.1326456069946289
162,0.13364267349243164
163,0.13364267349243164
164,0.13464045524597168
165,0.1326456069946289
166,0.14760637283325195
167,0.14261913299560547
168,0.1436159610748291
169,0.14461302757263184
170,0.13763189315795898
171,0.1326456069946289
172,0.13364315032958984
173,0.1326456069946289
174,0.1326453685760498
175,0.132645845413208
176,0.1326456069946289
177,0.1326456069946289
178,0.13364291191101074
179,0.132645845413208
180,0.13364267349243164
181,0.1326456069946289
182,0.1326453685760498
183,0.13364267349243164
184,0.1326456069946289
185,0.1326453685760498
186,0.13364267349243164
187,0.1326453685760498
188,0.13364291191101074
189,0.1326451301574707
190,0.1326453685760498
191,0.1326451301574707
192,0.13364362716674805
193,0.1326456069946289
194,0.13364291191101074
195,0.1326456069946289
196,0.13364243507385254
197,0.13364338874816895
198,0.17154145240783691
199,0.13463997840881348
200,0.1326456069946289
201,0.1326456069946289
202,0.132645845413208
203,0.1326451301574707
204,0.1326456069946289
205,0.132645845413208
206,0.132645845413208
207,0.13364315032958984
208,0.13364315032958984
209,0.1326456069946289
210,0.132645845413208
211,0.13364267349243164
212,0.13364267349243164
213,0.1326453685760498
214,0.1326463222503662
215,0.13364267349243164
216,0.1326456069946289
217,0.13364315032958984
218,0.13364267349243164
219,0.1326453685760498
220,0.13364243507385254
221,0.13364291191101074
222,0.1326456069946289
223,0.1326456069946289
224,0.13364291191101074
