iteration,time
0,0.06781840324401855
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0009982585906982422
8,0.0
9,0.0009970664978027344
10,0.0009968280792236328
11,0.0009975433349609375
12,0.000997304916381836
13,0.0009975433349609375
14,0.000997781753540039
15,0.0
16,0.0
17,0.0009975433349609375
18,0.0009975433349609375
19,0.000997781753540039
20,0.0009975433349609375
21,0.0009965896606445312
22,0.0009970664978027344
23,0.0009970664978027344
24,0.0009970664978027344
25,0.0019948482513427734
26,0.000997781753540039
27,0.000997304916381836
28,0.0
29,0.000997304916381836
30,0.000997304916381836
31,0.0009975433349609375
32,0.000997304916381836
33,0.0009975433349609375
34,0.000997781753540039
35,0.0019948482513427734
36,0.0009970664978027344
37,0.000997304916381836
38,0.0009970664978027344
39,0.000997304916381836
40,0.0019948482513427734
41,0.0009975433349609375
42,0.0019948482513427734
43,0.0009970664978027344
44,0.000997781753540039
45,0.0009975433349609375
46,0.001994609832763672
47,0.0009975433349609375
48,0.000997781753540039
49,0.0009975433349609375
50,0.0019948482513427734
51,0.0019948482513427734
52,0.0019948482513427734
53,0.0019948482513427734
54,0.001994609832763672
55,0.0019948482513427734
56,0.001995086669921875
57,0.001995086669921875
58,0.001994609832763672
59,0.0019948482513427734
60,0.0019948482513427734
61,0.0019948482513427734
62,0.0019948482513427734
63,0.0019948482513427734
64,0.0019941329956054688
65,0.001994609832763672
66,0.001994609832763672
67,0.0019943714141845703
68,0.0019943714141845703
69,0.001993894577026367
70,0.0019948482513427734
71,0.0029914379119873047
72,0.0029926300048828125
73,0.001993894577026367
74,0.002991914749145508
75,0.002991914749145508
76,0.0039904117584228516
77,0.0029926300048828125
78,0.0019943714141845703
79,0.0019948482513427734
80,0.002991914749145508
81,0.004986763000488281
82,0.0029916763305664062
83,0.002991914749145508
84,0.0029921531677246094
85,0.0029921531677246094
86,0.002991914749145508
87,0.001994609832763672
88,0.002992391586303711
89,0.002991199493408203
90,0.0029921531677246094
91,0.0029921531677246094
92,0.0029916763305664062
93,0.0019943714141845703
94,0.002992391586303711
95,0.002991199493408203
96,0.002992868423461914
97,0.0029916763305664062
98,0.003989696502685547
99,0.0029916763305664062
100,0.0039899349212646484
101,0.0039904117584228516
102,0.0029921531677246094
103,0.002991914749145508
104,0.004987478256225586
105,0.0029926300048828125
106,0.002991914749145508
107,0.0029921531677246094
108,0.002991914749145508
109,0.0029921531677246094
110,0.003989219665527344
111,0.003988742828369141
112,0.002991914749145508
113,0.002991914749145508
114,0.002992391586303711
115,0.0029921531677246094
116,0.002992391586303711
117,0.003989458084106445
118,0.0029921531677246094
119,0.003989219665527344
120,0.002991914749145508
121,0.003989458084106445
122,0.002991914749145508
123,0.003989219665527344
124,0.003989219665527344
125,0.003989458084106445
126,0.003989458084106445
127,0.003988504409790039
128,0.003989458084106445
129,0.003989219665527344
130,0.003989219665527344
131,0.003988981246948242
132,0.003988981246948242
133,0.003988981246948242
134,0.002991914749145508
135,0.00498652458190918
136,0.003988981246948242
137,0.0049860477447509766
138,0.00498652458190918
139,0.00598454475402832
140,0.004987239837646484
141,0.004986286163330078
142,0.003988742828369141
143,0.004986763000488281
144,0.00498652458190918
145,0.003989219665527344
146,0.003989219665527344
147,0.003989219665527344
148,0.003988981246948242
149,0.003988981246948242
150,0.004986286163330078
151,0.003989458084106445
152,0.004987239837646484
153,0.00498652458190918
