iteration,time
0,0.06085705757141113
1,0.0009694099426269531
2,0.0
3,0.0
4,0.0010004043579101562
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0009975433349609375
11,0.0009975433349609375
12,0.0
13,0.000997304916381836
14,0.0
15,0.0
16,0.000997781753540039
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0009970664978027344
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0009970664978027344
28,0.0009980201721191406
29,0.0
30,0.0009975433349609375
31,0.000997781753540039
32,0.0
33,0.0
34,0.0
35,0.0
36,0.000997304916381836
37,0.000997304916381836
38,0.0
39,0.000997781753540039
40,0.0
41,0.0
42,0.0009984970092773438
43,0.0
44,0.000997304916381836
45,0.0009970664978027344
46,0.0
47,0.0009975433349609375
48,0.000997304916381836
49,0.0
50,0.0
51,0.0
52,0.0009970664978027344
53,0.0
54,0.0
55,0.000997781753540039
56,0.0
57,0.0009975433349609375
58,0.0009982585906982422
59,0.0
60,0.0
61,0.0009975433349609375
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0009975433349609375
76,0.0
77,0.0009980201721191406
78,0.0
79,0.0
80,0.0
81,0.0009975433349609375
82,0.000997304916381836
83,0.0
84,0.000997781753540039
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.000997304916381836
92,0.0
93,0.0
94,0.0
95,0.0009968280792236328
96,0.0
97,0.0
98,0.0
99,0.0
100,0.000997781753540039
101,0.000997304916381836
102,0.0
103,0.000997781753540039
104,0.0
105,0.0
106,0.0009970664978027344
107,0.000997304916381836
108,0.0009975433349609375
109,0.0009970664978027344
110,0.000997781753540039
111,0.0
112,0.000997781753540039
113,0.000997304916381836
114,0.000997304916381836
115,0.0009970664978027344
116,0.000997304916381836
117,0.0
118,0.000997781753540039
119,0.0
120,0.0009975433349609375
121,0.0009970664978027344
122,0.0
123,0.000997781753540039
124,0.0009975433349609375
125,0.0
126,0.0
127,0.0009975433349609375
128,0.0009982585906982422
129,0.0
130,0.0
131,0.000997304916381836
132,0.0009975433349609375
133,0.0
134,0.0009970664978027344
135,0.0009980201721191406
136,0.000997304916381836
137,0.0009975433349609375
138,0.0009975433349609375
139,0.000997304916381836
140,0.0009987354278564453
141,0.0
142,0.0
143,0.0009970664978027344
144,0.0
145,0.0
146,0.0
147,0.0009975433349609375
148,0.000997304916381836
149,0.0
150,0.0
151,0.000997304916381836
152,0.000997304916381836
153,0.0
154,0.0
155,0.000997304916381836
156,0.0009975433349609375
157,0.0009982585906982422
158,0.0009968280792236328
159,0.0
160,0.0009975433349609375
161,0.0009984970092773438
162,0.000997781753540039
163,0.0
164,0.0009970664978027344
165,0.000997304916381836
166,0.0009975433349609375
167,0.000997304916381836
168,0.0
169,0.0009975433349609375
170,0.0009970664978027344
171,0.0009975433349609375
172,0.000997781753540039
173,0.000997304916381836
174,0.0009975433349609375
175,0.0
176,0.0
177,0.0
178,0.0
179,0.000997781753540039
180,0.0009980201721191406
181,0.0009970664978027344
182,0.000997304916381836
183,0.000997304916381836
184,0.000997304916381836
185,0.0009970664978027344
186,0.0009975433349609375
187,0.0009975433349609375
188,0.0
189,0.0
190,0.000997781753540039
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0009975433349609375
196,0.0009982585906982422
197,0.0009975433349609375
198,0.0009975433349609375
199,0.0
200,0.000997781753540039
201,0.0009975433349609375
202,0.000997304916381836
203,0.0009980201721191406
204,0.0009975433349609375
205,0.000997781753540039
206,0.0
207,0.0009975433349609375
208,0.0009975433349609375
209,0.0009970664978027344
210,0.000997304916381836
211,0.0009970664978027344
212,0.000997304916381836
213,0.000997304916381836
214,0.000997781753540039
215,0.000997304916381836
216,0.0009975433349609375
217,0.000997304916381836
218,0.000997781753540039
219,0.0009970664978027344
220,0.000997304916381836
221,0.000997781753540039
222,0.0009980201721191406
223,0.000997781753540039
224,0.0009975433349609375
225,0.0009975433349609375
226,0.0
227,0.0009975433349609375
228,0.0009975433349609375
229,0.000997304916381836
230,0.0009980201721191406
231,0.000997304916381836
232,0.0009975433349609375
233,0.000997304916381836
234,0.0009975433349609375
235,0.0009975433349609375
236,0.0009970664978027344
237,0.0
238,0.000997304916381836
239,0.0009992122650146484
240,0.0009975433349609375
241,0.0009987354278564453
242,0.000997304916381836
243,0.0009975433349609375
244,0.000997304916381836
245,0.000997781753540039
246,0.0009975433349609375
247,0.000997304916381836
248,0.0009975433349609375
249,0.000997781753540039
250,0.000997304916381836
251,0.000997304916381836
252,0.000997304916381836
253,0.000997304916381836
254,0.000997304916381836
255,0.0009975433349609375
256,0.000997304916381836
257,0.000997781753540039
258,0.0009970664978027344
259,0.000997304916381836
260,0.0
261,0.0009965896606445312
262,0.001993894577026367
263,0.000997781753540039
264,0.0009975433349609375
265,0.000997304916381836
266,0.000997304916381836
267,0.0
268,0.000997304916381836
269,0.000997304916381836
270,0.0
271,0.000997304916381836
272,0.0
273,0.000997304916381836
274,0.0009970664978027344
275,0.000997304916381836
276,0.000997304916381836
277,0.000997304916381836
278,0.000997304916381836
279,0.000997304916381836
280,0.000997304916381836
281,0.0
282,0.0009980201721191406
283,0.000997304916381836
284,0.0009975433349609375
285,0.000997304916381836
286,0.000997304916381836
287,0.0009982585906982422
288,0.0009965896606445312
289,0.000997304916381836
290,0.0009975433349609375
291,0.0009975433349609375
292,0.0009975433349609375
293,0.0
294,0.000997304916381836
295,0.0
296,0.0
297,0.0009970664978027344
298,0.000997781753540039
299,0.000997304916381836
300,0.0009980201721191406
301,0.0009975433349609375
302,0.001995086669921875
303,0.0009970664978027344
304,0.001994609832763672
305,0.000997304916381836
306,0.0019943714141845703
307,0.001994609832763672
308,0.0009970664978027344
309,0.0009975433349609375
310,0.0019948482513427734
311,0.000997781753540039
312,0.0009975433349609375
313,0.0009975433349609375
314,0.000997304916381836
315,0.0019948482513427734
316,0.0009975433349609375
317,0.0009975433349609375
318,0.000997304916381836
319,0.000997781753540039
