iteration,time
0,0.1240701675415039
1,0.038895606994628906
2,0.03889632225036621
3,0.03689265251159668
4,0.036901235580444336
5,0.03390908241271973
6,0.038895606994628906
7,0.03490614891052246
8,0.03291153907775879
9,0.03390979766845703
10,0.03390932083129883
11,0.032912254333496094
12,0.03390955924987793
13,0.03291201591491699
14,0.03390932083129883
15,0.03390932083129883
16,0.03390955924987793
17,0.03390908241271973
18,0.03390932083129883
19,0.03291177749633789
20,0.03490614891052246
21,0.03390932083129883
22,0.0329129695892334
23,0.032912254333496094
24,0.0359041690826416
25,0.03490710258483887
26,0.03390932083129883
27,0.03390932083129883
28,0.03291177749633789
29,0.033910274505615234
30,0.03390932083129883
31,0.03291153907775879
32,0.03390955924987793
33,0.03390955924987793
34,0.03390955924987793
35,0.03390908241271973
36,0.03391003608703613
37,0.03390955924987793
38,0.03390955924987793
39,0.03291177749633789
40,0.03390908241271973
41,0.03390955924987793
42,0.03390932083129883
43,0.03390932083129883
44,0.032912492752075195
45,0.03390932083129883
46,0.03390955924987793
47,0.03291153907775879
48,0.03390932083129883
49,0.03291201591491699
50,0.03291201591491699
51,0.03390932083129883
52,0.03390955924987793
53,0.03291201591491699
54,0.03390908241271973
55,0.0329127311706543
56,0.03390932083129883
57,0.03390932083129883
58,0.03390979766845703
59,0.03390932083129883
60,0.03390908241271973
61,0.03390955924987793
62,0.032912254333496094
63,0.03291177749633789
64,0.03291177749633789
65,0.03390955924987793
66,0.03291201591491699
67,0.03390979766845703
68,0.03390955924987793
69,0.03390955924987793
70,0.033908843994140625
71,0.03390908241271973
72,0.03291177749633789
73,0.03291177749633789
74,0.03390932083129883
75,0.03291177749633789
76,0.033908843994140625
77,0.032912254333496094
78,0.03291201591491699
79,0.032912254333496094
80,0.03390979766845703
81,0.03390955924987793
82,0.03390932083129883
83,0.03390932083129883
84,0.03291177749633789
85,0.03390955924987793
86,0.03291153907775879
87,0.03291201591491699
88,0.03291201591491699
89,0.032912254333496094
90,0.03390932083129883
91,0.033908843994140625
92,0.03390955924987793
93,0.03390860557556152
94,0.03291177749633789
95,0.03390979766845703
96,0.03490734100341797
97,0.03291201591491699
98,0.03291177749633789
99,0.03390979766845703
100,0.03390955924987793
101,0.03390955924987793
102,0.03390932083129883
103,0.032912254333496094
104,0.03390860557556152
105,0.03390932083129883
106,0.0329132080078125
107,0.032912254333496094
108,0.03390932083129883
109,0.03291201591491699
110,0.03291177749633789
111,0.03390955924987793
112,0.03390955924987793
113,0.032912492752075195
114,0.03291201591491699
115,0.03390979766845703
116,0.03390979766845703
117,0.03390932083129883
118,0.032912492752075195
119,0.03390932083129883
120,0.03291201591491699
121,0.03391003608703613
122,0.03390979766845703
123,0.03390908241271973
124,0.03390908241271973
125,0.03390955924987793
126,0.032912254333496094
127,0.03390932083129883
128,0.03391003608703613
129,0.03390955924987793
130,0.03291177749633789
131,0.03291130065917969
132,0.03390932083129883
133,0.03291201591491699
134,0.03390908241271973
135,0.03390955924987793
136,0.032912254333496094
