iteration,time
0,0.1359565258026123
1,0.04188847541809082
2,0.036900997161865234
3,0.0359036922454834
4,0.0359044075012207
5,0.0359036922454834
6,0.03690171241760254
7,0.03690147399902344
8,0.0359039306640625
9,0.0359041690826416
10,0.0359039306640625
11,0.0359041690826416
12,0.0359044075012207
13,0.0359041690826416
14,0.03690171241760254
15,0.0359041690826416
16,0.035902976989746094
17,0.0359041690826416
18,0.0359041690826416
19,0.0359036922454834
20,0.0359034538269043
21,0.0359041690826416
22,0.0359041690826416
23,0.0359041690826416
24,0.035904645919799805
25,0.036600589752197266
26,0.0359036922454834
27,0.0359039306640625
28,0.0359036922454834
29,0.0359041690826416
30,0.0359044075012207
31,0.03690147399902344
32,0.03577017784118652
33,0.03555440902709961
34,0.0359039306640625
35,0.0359039306640625
36,0.03690171241760254
37,0.0359036922454834
38,0.036900997161865234
39,0.0359044075012207
40,0.0359036922454834
41,0.03690171241760254
42,0.035903215408325195
43,0.0359039306640625
44,0.0359041690826416
45,0.0359039306640625
46,0.0359036922454834
47,0.0359039306640625
48,0.037899017333984375
49,0.0359039306640625
50,0.03589916229248047
51,0.0359041690826416
52,0.0359034538269043
53,0.03690195083618164
54,0.03653693199157715
55,0.03795933723449707
56,0.03789877891540527
57,0.0359039306640625
58,0.03690171241760254
59,0.0359036922454834
60,0.0359041690826416
61,0.036901235580444336
62,0.03690147399902344
63,0.036901235580444336
64,0.0359039306640625
65,0.0359044075012207
66,0.0359044075012207
67,0.0359039306640625
68,0.03690147399902344
69,0.0359039306640625
70,0.0359044075012207
71,0.0359044075012207
72,0.036900997161865234
73,0.0359039306640625
74,0.0359041690826416
75,0.0359039306640625
76,0.0359036922454834
77,0.0359041690826416
78,0.03690147399902344
79,0.03789877891540527
80,0.0359041690826416
81,0.036901235580444336
82,0.0359039306640625
83,0.0359039306640625
84,0.0359039306640625
85,0.0359036922454834
86,0.036901235580444336
87,0.0359036922454834
88,0.0359039306640625
89,0.0359044075012207
90,0.0359039306640625
91,0.0358889102935791
92,0.0359041690826416
93,0.03690075874328613
94,0.0359041690826416
95,0.03789854049682617
96,0.03690147399902344
97,0.0359039306640625
98,0.036901235580444336
99,0.0359039306640625
100,0.0359041690826416
101,0.036900997161865234
102,0.0359036922454834
103,0.036901235580444336
104,0.0359044075012207
105,0.0359039306640625
106,0.0359039306640625
107,0.0359044075012207
108,0.0359039306640625
109,0.0359041690826416
110,0.03690147399902344
111,0.0359036922454834
112,0.0359036922454834
113,0.0359044075012207
114,0.0359036922454834
115,0.0359034538269043
116,0.0359039306640625
117,0.03690218925476074
118,0.0359039306640625
119,0.0359039306640625
120,0.03690195083618164
121,0.036900997161865234
122,0.0359041690826416
123,0.0359044075012207
124,0.03690147399902344
125,0.0359044075012207
126,0.0359041690826416
127,0.03690171241760254
128,0.035703420639038086
129,0.0359041690826416
130,0.03690147399902344
131,0.0359041690826416
132,0.03617358207702637
133,0.0359039306640625
134,0.03789925575256348
135,0.0359041690826416
136,0.0359036922454834
137,0.0359036922454834
138,0.03789830207824707
139,0.0359041690826416
140,0.0359041690826416
141,0.03690147399902344
142,0.036900997161865234
143,0.0359041690826416
144,0.0359039306640625
145,0.0359041690826416
146,0.0359041690826416
147,0.0359041690826416
148,0.0359041690826416
149,0.036901235580444336
150,0.03556084632873535
151,0.03789854049682617
152,0.0359039306640625
153,0.0359044075012207
154,0.0359039306640625
155,0.0359039306640625
156,0.0359041690826416
157,0.0359044075012207
158,0.03690147399902344
159,0.0359041690826416
160,0.0359034538269043
161,0.0359034538269043
162,0.036901235580444336
163,0.036900997161865234
164,0.036725759506225586
165,0.037899017333984375
166,0.035904645919799805
167,0.0359044075012207
168,0.035633087158203125
169,0.0359039306640625
170,0.03690218925476074
171,0.0359039306640625
172,0.0359036922454834
173,0.036900997161865234
174,0.0359044075012207
175,0.036901235580444336
176,0.0359039306640625
177,0.0359044075012207
178,0.03490710258483887
179,0.035903215408325195
180,0.0359039306640625
181,0.035904645919799805
182,0.0359044075012207
183,0.0359036922454834
184,0.0359034538269043
185,0.0359041690826416
186,0.03604626655578613
187,0.03690147399902344
188,0.036900997161865234
189,0.036900997161865234
190,0.0359041690826416
191,0.0359036922454834
192,0.0359036922454834
193,0.0359039306640625
194,0.0359041690826416
195,0.0359041690826416
196,0.03789877891540527
197,0.0359039306640625
198,0.0359041690826416
199,0.03690147399902344
200,0.0359039306640625
201,0.0359039306640625
202,0.03690075874328613
203,0.0359039306640625
204,0.0366673469543457
205,0.0359039306640625
206,0.03789877891540527
207,0.0359039306640625
208,0.0359039306640625
209,0.03690147399902344
210,0.0359039306640625
