iteration,time
0,0.1436159610748291
1,0.037899017333984375
2,0.03789854049682617
3,0.0359041690826416
4,0.03827548027038574
5,0.04538583755493164
6,0.03889632225036621
7,0.03789877891540527
8,0.03789925575256348
9,0.03889656066894531
10,0.04487943649291992
11,0.040891170501708984
12,0.04188847541809082
13,0.03989267349243164
14,0.03889727592468262
15,0.03889632225036621
16,0.039893388748168945
17,0.03989291191101074
18,0.03989291191101074
19,0.039893388748168945
20,0.03889632225036621
21,0.043767690658569336
22,0.038897037506103516
23,0.03989291191101074
24,0.038895606994628906
25,0.037899017333984375
26,0.03889632225036621
27,0.037899017333984375
28,0.03690052032470703
29,0.038896799087524414
30,0.04188823699951172
31,0.04886984825134277
32,0.03989243507385254
33,0.03989219665527344
34,0.03989243507385254
35,0.03889584541320801
36,0.04069709777832031
37,0.03889584541320801
38,0.04089045524597168
39,0.04089093208312988
40,0.038895368576049805
41,0.039585113525390625
42,0.041887760162353516
43,0.04188871383666992
44,0.040891408920288086
45,0.03889584541320801
46,0.038895606994628906
47,0.04188799858093262
48,0.03889584541320801
49,0.04089021682739258
50,0.03989386558532715
51,0.03889584541320801
52,0.04188704490661621
53,0.03989291191101074
54,0.03889608383178711
55,0.037899017333984375
56,0.036901235580444336
57,0.03642582893371582
58,0.036900997161865234
59,0.03690147399902344
60,0.0367431640625
61,0.035904884338378906
62,0.0359039306640625
63,0.036901235580444336
64,0.036901235580444336
65,0.03690075874328613
66,0.03690147399902344
67,0.036901235580444336
68,0.03690147399902344
69,0.0359041690826416
70,0.03889584541320801
71,0.04587554931640625
72,0.03789877891540527
73,0.039835453033447266
74,0.03889656066894531
75,0.037899017333984375
76,0.036901235580444336
77,0.03661680221557617
78,0.0359036922454834
79,0.036900997161865234
80,0.0364227294921875
81,0.03690195083618164
82,0.03690028190612793
83,0.03690075874328613
84,0.03690147399902344
85,0.0359041690826416
86,0.036900997161865234
87,0.03690171241760254
88,0.03690171241760254
89,0.03690171241760254
90,0.03690171241760254
91,0.036901235580444336
92,0.03690147399902344
93,0.036900997161865234
94,0.035900115966796875
95,0.03789854049682617
96,0.03690195083618164
97,0.0359041690826416
98,0.03660726547241211
99,0.0359036922454834
100,0.03690147399902344
101,0.0359044075012207
102,0.0359041690826416
103,0.036901235580444336
104,0.0359044075012207
105,0.036901235580444336
106,0.036901235580444336
107,0.04088640213012695
108,0.045877933502197266
109,0.04188966751098633
110,0.03789830207824707
111,0.03789782524108887
112,0.036901235580444336
113,0.03690075874328613
114,0.036901235580444336
115,0.03690147399902344
116,0.03690171241760254
117,0.0359041690826416
118,0.03652238845825195
119,0.0359039306640625
120,0.036900997161865234
121,0.0359041690826416
122,0.036901235580444336
123,0.036901235580444336
124,0.03690147399902344
125,0.0359039306640625
126,0.0359044075012207
127,0.03690075874328613
128,0.03690147399902344
129,0.036901235580444336
130,0.036900997161865234
131,0.03690147399902344
132,0.0359039306640625
133,0.03690147399902344
134,0.03690147399902344
135,0.0359039306640625
136,0.0359041690826416
137,0.0366058349609375
138,0.03690171241760254
139,0.03690147399902344
140,0.03640890121459961
141,0.03690171241760254
142,0.0359041690826416
143,0.03690147399902344
144,0.0359036922454834
145,0.03690171241760254
146,0.036901235580444336
147,0.03690195083618164
148,0.03690147399902344
149,0.03690075874328613
150,0.0359041690826416
151,0.037016868591308594
152,0.0359044075012207
153,0.0359036922454834
154,0.036901235580444336
155,0.036901235580444336
156,0.03690075874328613
157,0.03690171241760254
158,0.0359036922454834
159,0.036901235580444336
160,0.0359039306640625
161,0.036901235580444336
162,0.0359039306640625
163,0.03789877891540527
164,0.035904645919799805
165,0.03690171241760254
166,0.036900997161865234
167,0.0359041690826416
168,0.03690147399902344
169,0.036901235580444336
170,0.0359036922454834
171,0.036901235580444336
172,0.0359039306640625
173,0.0359039306640625
174,0.03690075874328613
175,0.0359039306640625
176,0.03574037551879883
177,0.036901235580444336
178,0.03690147399902344
179,0.0359039306640625
180,0.0359039306640625
181,0.03690147399902344
182,0.035904645919799805
183,0.038895606994628906
184,0.04288458824157715
185,0.03889584541320801
186,0.038897037506103516
187,0.03789806365966797
188,0.036900997161865234
189,0.0359039306640625
190,0.036900997161865234
191,0.0359036922454834
192,0.03611350059509277
193,0.03690147399902344
194,0.03690147399902344
195,0.036900997161865234
196,0.0359036922454834
197,0.03690147399902344
198,0.036901235580444336
199,0.03690147399902344
200,0.03690147399902344
201,0.0359041690826416
202,0.03690147399902344
203,0.036901235580444336
204,0.03690147399902344
205,0.03690147399902344
206,0.03690171241760254
207,0.03690171241760254
208,0.0359044075012207
209,0.03690147399902344
210,0.03690218925476074
211,0.04251456260681152
212,0.041887521743774414
213,0.03989410400390625
214,0.03789806365966797
215,0.03789830207824707
216,0.03989386558532715
217,0.04886960983276367
218,0.039893150329589844
219,0.03889608383178711
220,0.038895606994628906
221,0.03756117820739746
222,0.03889608383178711
223,0.038895606994628906
224,0.0468752384185791
225,0.03989386558532715
226,0.03889608383178711
227,0.03889608383178711
228,0.03989362716674805
229,0.03889632225036621
230,0.039891719818115234
231,0.038896799087524414
232,0.03889632225036621
233,0.038895368576049805
234,0.0359041690826416
235,0.036900997161865234
236,0.036900997161865234
237,0.0359041690826416
238,0.03690171241760254
239,0.03661918640136719
240,0.036901235580444336
241,0.0359039306640625
242,0.03690147399902344
243,0.0359039306640625
244,0.03690147399902344
245,0.0359036922454834
