iteration,time
0,0.1216742992401123
1,0.000997304916381836
2,0.0019943714141845703
3,0.001994609832763672
4,0.0019948482513427734
5,0.0019948482513427734
6,0.001994609832763672
7,0.001994609832763672
8,0.001994609832763672
9,0.001995086669921875
10,0.0009970664978027344
11,0.0019948482513427734
12,0.0019948482513427734
13,0.001995086669921875
14,0.0019953250885009766
15,0.001995086669921875
16,0.0009970664978027344
17,0.0019948482513427734
18,0.0009975433349609375
19,0.0019948482513427734
20,0.0019953250885009766
21,0.0019948482513427734
22,0.0019948482513427734
23,0.0019943714141845703
24,0.001994609832763672
25,0.0019948482513427734
26,0.0019948482513427734
27,0.000997304916381836
28,0.0009975433349609375
29,0.0009968280792236328
30,0.0019943714141845703
31,0.0019948482513427734
32,0.001995086669921875
33,0.0019948482513427734
34,0.0019943714141845703
35,0.001994609832763672
36,0.0019943714141845703
37,0.0019948482513427734
38,0.001994609832763672
39,0.0009970664978027344
40,0.0019941329956054688
41,0.001994609832763672
42,0.001994609832763672
43,0.0019948482513427734
44,0.0019943714141845703
45,0.0019943714141845703
46,0.0019943714141845703
47,0.0019943714141845703
48,0.001994609832763672
49,0.0019953250885009766
50,0.0019943714141845703
51,0.001994609832763672
52,0.0019948482513427734
53,0.001995086669921875
54,0.0019953250885009766
55,0.001995086669921875
56,0.0019941329956054688
57,0.0009968280792236328
58,0.0019943714141845703
59,0.0019948482513427734
60,0.001995086669921875
61,0.0009975433349609375
62,0.001994609832763672
63,0.0019948482513427734
64,0.0019948482513427734
65,0.0019948482513427734
66,0.0019948482513427734
67,0.000997304916381836
68,0.001994609832763672
69,0.001994609832763672
70,0.001994609832763672
71,0.000997781753540039
72,0.0019943714141845703
73,0.0019948482513427734
74,0.001994609832763672
75,0.0019948482513427734
76,0.0019948482513427734
77,0.001994609832763672
78,0.0019948482513427734
79,0.001995086669921875
80,0.001994609832763672
81,0.0009970664978027344
82,0.0019943714141845703
83,0.0019948482513427734
84,0.0019948482513427734
85,0.001994609832763672
86,0.0019948482513427734
87,0.000997304916381836
88,0.0019948482513427734
89,0.0019943714141845703
90,0.0019943714141845703
91,0.001994609832763672
92,0.0019948482513427734
93,0.0019948482513427734
94,0.001994609832763672
95,0.0019948482513427734
96,0.001994609832763672
97,0.0019948482513427734
98,0.001994609832763672
99,0.0009982585906982422
100,0.001994609832763672
101,0.001994609832763672
102,0.001994609832763672
103,0.0009968280792236328
104,0.0019941329956054688
105,0.0019943714141845703
106,0.0019943714141845703
