iteration,time
0,0.15313005447387695
1,0.043883562088012695
2,0.04288530349731445
3,0.03989291191101074
4,0.040891170501708984
5,0.046509742736816406
6,0.039893150329589844
7,0.039893150329589844
8,0.039893388748168945
9,0.04188823699951172
10,0.03989267349243164
11,0.03989362716674805
12,0.04089093208312988
13,0.04089069366455078
14,0.03989291191101074
15,0.04089093208312988
16,0.04089069366455078
17,0.039893388748168945
18,0.04188871383666992
19,0.03989362716674805
20,0.039893388748168945
21,0.04089021682739258
22,0.03989362716674805
23,0.03889632225036621
24,0.04066300392150879
25,0.04089093208312988
26,0.039893388748168945
27,0.04089045524597168
28,0.03989410400390625
29,0.03989243507385254
30,0.039893388748168945
31,0.04089093208312988
32,0.04089021682739258
33,0.03989362716674805
34,0.03989362716674805
35,0.03989291191101074
36,0.04089069366455078
37,0.04089021682739258
38,0.04089069366455078
39,0.039893150329589844
40,0.04089021682739258
41,0.04089069366455078
42,0.040129899978637695
43,0.039740562438964844
44,0.03989434242248535
45,0.039893150329589844
46,0.04089069366455078
47,0.039893388748168945
48,0.039893150329589844
49,0.04089021682739258
50,0.04089021682739258
51,0.03889656066894531
52,0.04089045524597168
53,0.039893388748168945
54,0.03989291191101074
55,0.04000997543334961
56,0.040891170501708984
57,0.039893388748168945
58,0.03989362716674805
59,0.039893150329589844
60,0.040041446685791016
61,0.03989291191101074
62,0.039893150329589844
63,0.04089069366455078
64,0.039893150329589844
65,0.039893150329589844
66,0.039893388748168945
67,0.03989362716674805
68,0.039893388748168945
69,0.04089093208312988
70,0.039893388748168945
71,0.039893388748168945
72,0.04089093208312988
73,0.039893150329589844
74,0.03989362716674805
75,0.03989410400390625
76,0.039893388748168945
77,0.039827823638916016
78,0.04089069366455078
79,0.04089069366455078
80,0.039893388748168945
81,0.04089021682739258
82,0.04089045524597168
83,0.039893150329589844
84,0.039893150329589844
85,0.03989362716674805
86,0.039893150329589844
87,0.03989291191101074
88,0.03989291191101074
89,0.03989243507385254
90,0.04188847541809082
91,0.039893388748168945
92,0.039893388748168945
93,0.03989386558532715
94,0.03989362716674805
95,0.039641380310058594
96,0.0443882942199707
97,0.04089069366455078
98,0.039893388748168945
99,0.040891170501708984
100,0.038895606994628906
101,0.04089069366455078
102,0.04089045524597168
103,0.040891408920288086
104,0.03989362716674805
105,0.04088950157165527
106,0.040891170501708984
107,0.03989291191101074
108,0.03989291191101074
109,0.03989410400390625
110,0.039893388748168945
111,0.0388951301574707
112,0.039893388748168945
113,0.039893388748168945
114,0.03975057601928711
115,0.03989458084106445
116,0.04089093208312988
117,0.03989291191101074
118,0.039893150329589844
119,0.04089069366455078
120,0.03989291191101074
121,0.040891170501708984
122,0.04089069366455078
123,0.03989410400390625
124,0.04089069366455078
125,0.04089069366455078
126,0.03989362716674805
127,0.040105342864990234
128,0.03981280326843262
129,0.038895606994628906
130,0.04089093208312988
131,0.040891170501708984
132,0.0404512882232666
133,0.03989148139953613
134,0.039893388748168945
135,0.03989291191101074
136,0.04188799858093262
137,0.04089069366455078
138,0.03989362716674805
139,0.03989362716674805
140,0.04089045524597168
141,0.03989386558532715
142,0.03989362716674805
143,0.04089021682739258
144,0.039893388748168945
145,0.04089093208312988
146,0.04089069366455078
147,0.03889584541320801
148,0.03989362716674805
149,0.04041004180908203
150,0.03980541229248047
151,0.03989243507385254
152,0.04089069366455078
153,0.03989386558532715
154,0.039893388748168945
155,0.039893388748168945
156,0.03989410400390625
157,0.039893388748168945
158,0.03989267349243164
159,0.039893150329589844
160,0.03989362716674805
161,0.03989386558532715
162,0.043883562088012695
163,0.04089045524597168
164,0.039893150329589844
165,0.04188799858093262
166,0.03989386558532715
167,0.04089069366455078
168,0.04052329063415527
169,0.04015469551086426
170,0.04089093208312988
171,0.04089069366455078
172,0.03989362716674805
173,0.04089045524597168
174,0.04089164733886719
175,0.039893150329589844
176,0.04089069366455078
177,0.038895606994628906
178,0.039893150329589844
179,0.040891170501708984
180,0.039893388748168945
181,0.03989362716674805
182,0.04089093208312988
183,0.03989362716674805
184,0.04089069366455078
185,0.039893388748168945
186,0.03989386558532715
187,0.04089045524597168
188,0.04089093208312988
189,0.040891408920288086
190,0.040142059326171875
191,0.04089093208312988
192,0.03989410400390625
193,0.039893388748168945
194,0.04089093208312988
195,0.039893388748168945
196,0.039893150329589844
197,0.04089093208312988
198,0.03989362716674805
199,0.039893388748168945
200,0.04088997840881348
201,0.03989362716674805
202,0.04089093208312988
203,0.040891170501708984
204,0.03989362716674805
205,0.03889584541320801
206,0.039893150329589844
207,0.040891170501708984
208,0.040168046951293945
209,0.039893150329589844
210,0.04388284683227539
211,0.04089093208312988
212,0.039893388748168945
213,0.039893150329589844
214,0.03989267349243164
215,0.03989362716674805
216,0.039893150329589844
217,0.04089069366455078
218,0.039893388748168945
219,0.04089093208312988
220,0.04088997840881348
221,0.04089045524597168
222,0.03959989547729492
223,0.039893150329589844
224,0.04089021682739258
225,0.039893150329589844
226,0.04046344757080078
227,0.04043221473693848
228,0.039893150329589844
229,0.040891170501708984
230,0.03989362716674805
231,0.04089093208312988
232,0.03989291191101074
233,0.03989410400390625
234,0.03989267349243164
235,0.040891408920288086
236,0.039893388748168945
237,0.04089045524597168
238,0.040891170501708984
239,0.039893150329589844
240,0.04009389877319336
241,0.040891408920288086
242,0.04089069366455078
243,0.03989291191101074
244,0.04063582420349121
245,0.039577484130859375
246,0.039893150329589844
247,0.04089069366455078
248,0.03989386558532715
249,0.039893388748168945
250,0.03989291191101074
251,0.040891408920288086
252,0.03989386558532715
253,0.03989267349243164
254,0.03989386558532715
255,0.039893150329589844
256,0.04089045524597168
257,0.04089093208312988
258,0.039893150329589844
259,0.039893388748168945
260,0.04089069366455078
261,0.039893388748168945
262,0.039893388748168945
263,0.03957247734069824
264,0.03889584541320801
265,0.03989291191101074
266,0.039893150329589844
267,0.03989362716674805
268,0.039893150329589844
269,0.03989243507385254
270,0.040891408920288086
271,0.04089093208312988
272,0.03989386558532715
273,0.04089164733886719
274,0.039893388748168945
275,0.039893388748168945
276,0.04095602035522461
277,0.04089021682739258
278,0.039893388748168945
279,0.04089069366455078
280,0.03989386558532715
281,0.03952503204345703
282,0.04089093208312988
283,0.04089045524597168
284,0.03989362716674805
285,0.04089093208312988
286,0.039893150329589844
287,0.039893388748168945
288,0.04188823699951172
289,0.039893388748168945
290,0.039893150329589844
291,0.03989267349243164
292,0.039893150329589844
293,0.03989362716674805
294,0.04188704490661621
295,0.04089093208312988
296,0.039893388748168945
297,0.04089045524597168
298,0.04089069366455078
299,0.03989362716674805
300,0.038895606994628906
301,0.03989362716674805
302,0.03989434242248535
303,0.039545297622680664
304,0.03989362716674805
305,0.039893388748168945
306,0.04089093208312988
307,0.04089021682739258
308,0.039893388748168945
309,0.039893150329589844
310,0.04089069366455078
311,0.039893150329589844
312,0.039893150329589844
313,0.03989410400390625
314,0.03989362716674805
315,0.040891170501708984
316,0.03989362716674805
317,0.03989362716674805
318,0.039893388748168945
319,0.03989362716674805
320,0.039568185806274414
321,0.03955650329589844
322,0.04089069366455078
323,0.04089069366455078
324,0.039893150329589844
325,0.04089069366455078
326,0.03889608383178711
327,0.04089021682739258
328,0.03989362716674805
329,0.039893150329589844
330,0.039893150329589844
331,0.04089069366455078
332,0.03989362716674805
333,0.039893150329589844
334,0.04089069366455078
335,0.039893150329589844
336,0.03989410400390625
337,0.039893388748168945
338,0.03989434242248535
339,0.03989362716674805
340,0.039893150329589844
341,0.03989434242248535
342,0.039893150329589844
343,0.03989291191101074
344,0.04089093208312988
345,0.039893388748168945
346,0.04089045524597168
347,0.04089045524597168
348,0.039893388748168945
349,0.03889608383178711
350,0.04089069366455078
351,0.03989362716674805
352,0.04089093208312988
353,0.03989410400390625
354,0.04089021682739258
355,0.03989362716674805
356,0.04089093208312988
357,0.03989458084106445
358,0.04089093208312988
359,0.04088997840881348
360,0.03989362716674805
361,0.0401768684387207
362,0.039893388748168945
363,0.04089069366455078
364,0.039893388748168945
365,0.03989291191101074
366,0.04089093208312988
367,0.03989386558532715
368,0.03989291191101074
369,0.03989243507385254
370,0.04089093208312988
371,0.04089069366455078
372,0.03989291191101074
373,0.039893388748168945
374,0.04075503349304199
375,0.039284706115722656
