iteration,time
0,0.10364127159118652
1,0.03789877891540527
2,0.03489995002746582
3,0.0359039306640625
4,0.03789806365966797
5,0.031914710998535156
6,0.031914710998535156
7,0.03192639350891113
8,0.03091740608215332
9,0.0359034538269043
10,0.030922412872314453
11,0.030917882919311523
12,0.031914710998535156
13,0.03091716766357422
14,0.031914710998535156
15,0.031914710998535156
16,0.03191494941711426
17,0.031914710998535156
18,0.030917644500732422
19,0.03191423416137695
20,0.03291201591491699
21,0.031914472579956055
22,0.03191494941711426
23,0.03091740608215332
24,0.030917644500732422
25,0.030917644500732422
26,0.030916929244995117
27,0.031914710998535156
28,0.031914472579956055
29,0.03091716766357422
30,0.031914472579956055
31,0.030917882919311523
32,0.03091740608215332
33,0.03091716766357422
34,0.03091740608215332
35,0.03191494941711426
36,0.031615495681762695
37,0.031914710998535156
38,0.03091716766357422
39,0.030917644500732422
40,0.031914710998535156
41,0.03191494941711426
42,0.03191423416137695
43,0.031914710998535156
44,0.031914472579956055
45,0.03091740608215332
46,0.03091740608215332
47,0.03191494941711426
48,0.030442237854003906
49,0.031672000885009766
50,0.031914710998535156
51,0.031914472579956055
52,0.031914710998535156
53,0.031914472579956055
54,0.031914710998535156
55,0.030917644500732422
56,0.031914710998535156
57,0.031914472579956055
58,0.031914710998535156
59,0.031914472579956055
60,0.04088997840881348
61,0.03246164321899414
62,0.0359039306640625
63,0.032912492752075195
64,0.03291201591491699
65,0.032912254333496094
66,0.03291153907775879
67,0.03291177749633789
68,0.032912254333496094
69,0.049866676330566406
70,0.03690075874328613
71,0.03789877891540527
72,0.03291177749633789
73,0.03353142738342285
74,0.032912254333496094
75,0.032912492752075195
76,0.03291177749633789
77,0.036901235580444336
78,0.03291201591491699
79,0.032912492752075195
80,0.03390932083129883
81,0.032912254333496094
82,0.031914472579956055
83,0.031039714813232422
84,0.030507564544677734
85,0.031914710998535156
86,0.030917644500732422
87,0.03148818016052246
88,0.03158903121948242
89,0.031914472579956055
90,0.031914472579956055
91,0.030916929244995117
92,0.03191494941711426
93,0.03291201591491699
94,0.032912254333496094
95,0.03191494941711426
96,0.03191494941711426
97,0.03191542625427246
98,0.031914472579956055
99,0.03191518783569336
100,0.03291153907775879
101,0.03191399574279785
102,0.03091740608215332
103,0.030917644500732422
104,0.031914710998535156
105,0.03191494941711426
106,0.03191494941711426
107,0.03091740608215332
108,0.031914472579956055
