iteration,time
0,0.060595035552978516
1,0.0
2,0.0009970664978027344
3,0.0009975433349609375
4,0.0009970664978027344
5,0.0
6,0.0
7,0.0009975433349609375
8,0.0
9,0.0
10,0.000997781753540039
11,0.000997304916381836
12,0.0
13,0.0
14,0.0
15,0.000997781753540039
16,0.0
17,0.0009975433349609375
18,0.0009975433349609375
19,0.0009975433349609375
20,0.0
21,0.0009968280792236328
22,0.000997781753540039
23,0.0009975433349609375
24,0.0009975433349609375
25,0.0009970664978027344
26,0.0009975433349609375
27,0.000997304916381836
28,0.000997304916381836
29,0.000997304916381836
30,0.000997781753540039
31,0.0009980201721191406
32,0.0009975433349609375
33,0.001994609832763672
34,0.001994609832763672
35,0.000997781753540039
36,0.000997781753540039
37,0.0019953250885009766
38,0.0009975433349609375
39,0.0009970664978027344
40,0.000997304916381836
41,0.0009975433349609375
42,0.001994609832763672
43,0.000997304916381836
44,0.000997304916381836
45,0.0019943714141845703
46,0.0009968280792236328
47,0.001994609832763672
48,0.001994609832763672
49,0.0019948482513427734
50,0.0009975433349609375
51,0.001995086669921875
52,0.000997304916381836
53,0.001994609832763672
54,0.0019948482513427734
55,0.0009975433349609375
56,0.0019943714141845703
57,0.0019948482513427734
58,0.0019948482513427734
59,0.0009982585906982422
60,0.002991914749145508
61,0.001994609832763672
62,0.001994609832763672
63,0.001994609832763672
64,0.001994609832763672
65,0.0019943714141845703
66,0.0019948482513427734
67,0.0019953250885009766
68,0.0019943714141845703
69,0.0019948482513427734
70,0.002991914749145508
71,0.001995086669921875
72,0.0019948482513427734
73,0.0029921531677246094
74,0.0019953250885009766
75,0.001994609832763672
76,0.0019943714141845703
77,0.001995086669921875
78,0.0019948482513427734
79,0.002992868423461914
80,0.0019943714141845703
81,0.0029926300048828125
82,0.002992391586303711
83,0.001994609832763672
84,0.0019948482513427734
85,0.0029926300048828125
86,0.0029916763305664062
87,0.0029921531677246094
88,0.002992391586303711
89,0.0029921531677246094
90,0.0029921531677246094
91,0.002991914749145508
92,0.002991199493408203
93,0.002992391586303711
94,0.0019953250885009766
95,0.002991914749145508
96,0.002991914749145508
97,0.0029921531677246094
98,0.0029916763305664062
99,0.0029921531677246094
100,0.0029916763305664062
101,0.002991914749145508
102,0.0029916763305664062
103,0.0029914379119873047
104,0.0029921531677246094
105,0.0029916763305664062
106,0.0029921531677246094
107,0.0029916763305664062
108,0.002991914749145508
109,0.002991914749145508
110,0.002991914749145508
111,0.003989458084106445
112,0.0039899349212646484
113,0.002991199493408203
114,0.003988981246948242
115,0.003988742828369141
116,0.0029921531677246094
117,0.002992391586303711
118,0.002991914749145508
119,0.0029914379119873047
120,0.002991914749145508
121,0.0029921531677246094
122,0.002992391586303711
123,0.002991914749145508
124,0.002992868423461914
125,0.002991914749145508
126,0.001994609832763672
127,0.0029921531677246094
128,0.0029921531677246094
129,0.002991914749145508
130,0.0029916763305664062
131,0.0029921531677246094
132,0.002991914749145508
133,0.0029921531677246094
134,0.0019948482513427734
135,0.002991914749145508
136,0.0029916763305664062
137,0.0029916763305664062
138,0.002992391586303711
139,0.002991914749145508
140,0.0029921531677246094
141,0.0029914379119873047
142,0.002991914749145508
143,0.002992391586303711
144,0.003988981246948242
145,0.002991914749145508
146,0.0029921531677246094
147,0.002991914749145508
148,0.002991914749145508
149,0.0029916763305664062
150,0.002991914749145508
151,0.0029914379119873047
152,0.0029921531677246094
153,0.0029916763305664062
154,0.00897669792175293
155,0.00399017333984375
156,0.0029914379119873047
157,0.0029921531677246094
158,0.0029916763305664062
159,0.002992391586303711
160,0.0029926300048828125
161,0.002991914749145508
162,0.0029921531677246094
163,0.002991914749145508
164,0.0019948482513427734
165,0.0029921531677246094
166,0.002992391586303711
167,0.0029916763305664062
168,0.0029914379119873047
169,0.003989696502685547
170,0.002991914749145508
171,0.0029926300048828125
172,0.002991914749145508
173,0.0019943714141845703
174,0.0029921531677246094
175,0.002992391586303711
176,0.00299072265625
177,0.002991914749145508
178,0.003989458084106445
179,0.0029921531677246094
180,0.0029921531677246094
181,0.002991914749145508
182,0.0019943714141845703
183,0.003989696502685547
184,0.002991914749145508
185,0.002991914749145508
186,0.0029921531677246094
187,0.0029921531677246094
188,0.002992391586303711
189,0.0029921531677246094
190,0.002991914749145508
191,0.0029921531677246094
192,0.0029916763305664062
193,0.002991914749145508
194,0.0029916763305664062
195,0.002991914749145508
196,0.0029921531677246094
197,0.0029916763305664062
198,0.0029916763305664062
199,0.003989458084106445
200,0.0029921531677246094
201,0.002991914749145508
202,0.0029921531677246094
203,0.0029914379119873047
204,0.0029921531677246094
205,0.002992391586303711
206,0.002991914749145508
207,0.002991914749145508
208,0.0029921531677246094
209,0.0029916763305664062
210,0.0029921531677246094
211,0.0029921531677246094
212,0.0029921531677246094
213,0.002992391586303711
214,0.002991914749145508
215,0.0029921531677246094
216,0.0019943714141845703
217,0.002992391586303711
218,0.002991914749145508
219,0.002992391586303711
220,0.001994609832763672
221,0.0019943714141845703
222,0.0029921531677246094
223,0.002991914749145508
224,0.002991914749145508
225,0.002991914749145508
226,0.0029921531677246094
227,0.0019953250885009766
228,0.002991914749145508
229,0.0029916763305664062
230,0.0019948482513427734
231,0.001994609832763672
232,0.0029921531677246094
233,0.002991914749145508
234,0.0029921531677246094
235,0.002991914749145508
236,0.001994609832763672
237,0.0029921531677246094
238,0.002992391586303711
239,0.0029916763305664062
