iteration,time
0,0.2872788906097412
1,0.18350839614868164
2,0.1795196533203125
3,0.1795196533203125
4,0.1795191764831543
5,0.18094086647033691
6,0.1780846118927002
7,0.17968535423278809
8,0.1795201301574707
9,0.1795196533203125
10,0.1795198917388916
11,0.17852234840393066
12,0.17852234840393066
13,0.1795198917388916
14,0.1792619228363037
15,0.1795198917388916
16,0.17852282524108887
17,0.1795196533203125
18,0.1795194149017334
19,0.1795194149017334
20,0.18300175666809082
21,0.22745704650878906
22,0.21642112731933594
23,0.2014620304107666
24,0.19447946548461914
25,0.22246241569519043
26,0.204453706741333
27,0.18949365615844727
28,0.1855030059814453
29,0.1816082000732422
30,0.18365812301635742
31,0.18332839012145996
32,0.1934821605682373
33,0.1795206069946289
34,0.1802048683166504
35,0.17852282524108887
36,0.18218374252319336
37,0.17867636680603027
38,0.18051695823669434
39,0.1795198917388916
40,0.1795201301574707
41,0.18003416061401367
42,0.1793351173400879
43,0.18134212493896484
44,0.18425488471984863
45,0.18350958824157715
46,0.1795196533203125
47,0.18051743507385254
48,0.1795198917388916
49,0.17921233177185059
50,0.18268132209777832
51,0.18151450157165527
52,0.18450641632080078
53,0.1874988079071045
54,0.182511568069458
55,0.18136191368103027
56,0.18135309219360352
57,0.18601036071777344
58,0.18591737747192383
59,0.18650031089782715
60,0.17852282524108887
61,0.18051767349243164
62,0.1796562671661377
63,0.18350958824157715
64,0.18051719665527344
65,0.1795201301574707
66,0.1812572479248047
67,0.1795203685760498
68,0.18185639381408691
69,0.1795201301574707
70,0.18151021003723145
71,0.1795198917388916
72,0.1796250343322754
73,0.18030762672424316
74,0.18027210235595703
75,0.1806323528289795
76,0.17852234840393066
77,0.18051743507385254
78,0.1795201301574707
79,0.1791226863861084
80,0.1795198917388916
81,0.17912912368774414
82,0.18174076080322266
83,0.1795976161956787
84,0.18151402473449707
85,0.1795201301574707
86,0.18051695823669434
87,0.1795198917388916
88,0.17922663688659668
89,0.18151497840881348
90,0.1795194149017334
91,0.18151473999023438
92,0.18550443649291992
93,0.18949413299560547
94,0.18949341773986816
95,0.19434142112731934
96,0.1904909610748291
97,0.19547748565673828
98,0.18550348281860352
99,0.18949460983276367
