iteration,time
0,0.06024527549743652
1,0.0009975433349609375
2,0.0
3,0.0
4,0.0010101795196533203
5,0.000997304916381836
6,0.0009970664978027344
7,0.0
8,0.0
9,0.0009975433349609375
10,0.000997781753540039
11,0.0009970664978027344
12,0.0009968280792236328
13,0.0009975433349609375
14,0.000997781753540039
15,0.000997304916381836
16,0.000997304916381836
17,0.0
18,0.0
19,0.0009975433349609375
20,0.000997304916381836
21,0.0009975433349609375
22,0.0009968280792236328
23,0.000997781753540039
24,0.0009965896606445312
25,0.001993894577026367
26,0.001995563507080078
27,0.0009975433349609375
28,0.0009975433349609375
29,0.0009975433349609375
30,0.0019948482513427734
31,0.000997304916381836
32,0.000997304916381836
33,0.0019941329956054688
34,0.0009975433349609375
35,0.0009968280792236328
36,0.000997781753540039
37,0.0009970664978027344
38,0.000997781753540039
39,0.000997304916381836
40,0.001995086669921875
41,0.0009970664978027344
42,0.0019943714141845703
43,0.000997304916381836
44,0.001994609832763672
45,0.000997304916381836
46,0.000997304916381836
47,0.0019943714141845703
48,0.001995086669921875
49,0.0019941329956054688
50,0.0019943714141845703
51,0.0009975433349609375
52,0.0019941329956054688
53,0.0019948482513427734
54,0.001995086669921875
55,0.000997304916381836
56,0.0019948482513427734
57,0.0009970664978027344
58,0.001994609832763672
59,0.000997304916381836
60,0.001995086669921875
61,0.001994609832763672
62,0.001994609832763672
63,0.0019943714141845703
64,0.0019953250885009766
65,0.001995086669921875
66,0.002991914749145508
67,0.0019948482513427734
68,0.001994609832763672
69,0.001994609832763672
70,0.0019948482513427734
71,0.001994609832763672
72,0.0029916763305664062
73,0.001995086669921875
74,0.001995086669921875
75,0.0019948482513427734
76,0.0019948482513427734
77,0.001994609832763672
78,0.001995086669921875
79,0.002991914749145508
80,0.0029926300048828125
81,0.001995086669921875
82,0.002991914749145508
83,0.002992391586303711
84,0.0029921531677246094
85,0.0029916763305664062
86,0.0029921531677246094
87,0.0029921531677246094
88,0.0029926300048828125
89,0.0029921531677246094
90,0.001995086669921875
91,0.003989458084106445
92,0.0029914379119873047
93,0.0029914379119873047
94,0.0029921531677246094
95,0.002992868423461914
96,0.003988981246948242
97,0.003989219665527344
98,0.004986286163330078
99,0.003989696502685547
100,0.003989219665527344
101,0.003989696502685547
102,0.0029916763305664062
103,0.002991914749145508
104,0.0039899349212646484
105,0.002991914749145508
106,0.0029926300048828125
107,0.002992391586303711
108,0.0029926300048828125
109,0.004987239837646484
110,0.0029916763305664062
111,0.002991914749145508
112,0.0029916763305664062
113,0.002991914749145508
114,0.0039904117584228516
115,0.0029926300048828125
116,0.003989219665527344
117,0.002991914749145508
118,0.003989696502685547
119,0.003989219665527344
120,0.002991914749145508
121,0.00498652458190918
122,0.0029921531677246094
123,0.003988981246948242
124,0.003988981246948242
125,0.002991914749145508
126,0.003989458084106445
127,0.002992391586303711
128,0.003989458084106445
129,0.003988981246948242
130,0.0029916763305664062
131,0.003989458084106445
132,0.003989458084106445
133,0.003989458084106445
134,0.003989219665527344
135,0.003989458084106445
136,0.003988742828369141
137,0.003989219665527344
138,0.002991199493408203
139,0.003989458084106445
140,0.003989696502685547
141,0.004985809326171875
142,0.003989219665527344
143,0.003989219665527344
144,0.004986763000488281
145,0.003989219665527344
146,0.004986286163330078
147,0.003989219665527344
148,0.00598454475402832
149,0.003988981246948242
150,0.00498652458190918
151,0.004985332489013672
152,0.004986763000488281
153,0.003988981246948242
154,0.004987001419067383
155,0.004986763000488281
156,0.00498652458190918
157,0.004987001419067383
158,0.004986286163330078
159,0.0049860477447509766
160,0.005984306335449219
161,0.004986763000488281
162,0.0049877166748046875
163,0.0049860477447509766
164,0.00498652458190918
165,0.00498652458190918
166,0.004987239837646484
167,0.00498652458190918
168,0.003989696502685547
169,0.004986763000488281
170,0.004986286163330078
171,0.005984067916870117
172,0.004987478256225586
173,0.004987001419067383
174,0.00498652458190918
175,0.004987001419067383
176,0.004986763000488281
177,0.004986286163330078
178,0.005983591079711914
179,0.00498652458190918
180,0.005984067916870117
181,0.005983829498291016
182,0.005984067916870117
183,0.005983591079711914
184,0.005983829498291016
185,0.004986763000488281
186,0.004987001419067383
187,0.004986763000488281
188,0.005984306335449219
189,0.004987239837646484
190,0.008975505828857422
191,0.005983829498291016
192,0.004987001419067383
193,0.005984306335449219
194,0.004986286163330078
195,0.00598454475402832
196,0.005983591079711914
197,0.004986286163330078
198,0.005984067916870117
199,0.00498652458190918
200,0.005984067916870117
201,0.005984067916870117
202,0.005984306335449219
203,0.005984306335449219
204,0.005983829498291016
205,0.005983591079711914
206,0.005984306335449219
207,0.005983829498291016
208,0.005984306335449219
209,0.0059833526611328125
210,0.005984067916870117
211,0.005984067916870117
212,0.005983829498291016
213,0.006981372833251953
214,0.005983591079711914
215,0.007978677749633789
216,0.005945920944213867
217,0.005984067916870117
218,0.005984067916870117
219,0.005984306335449219
220,0.005983591079711914
221,0.00698089599609375
222,0.005984067916870117
223,0.005984306335449219
224,0.006981849670410156
225,0.005984306335449219
226,0.0069811344146728516
227,0.005984067916870117
228,0.005984067916870117
229,0.006981611251831055
230,0.005983829498291016
231,0.006981372833251953
232,0.005984067916870117
233,0.006981372833251953
234,0.00698089599609375
235,0.006981372833251953
236,0.005983829498291016
237,0.0069811344146728516
238,0.005984067916870117
239,0.005983829498291016
240,0.006982088088989258
241,0.0069811344146728516
242,0.006981372833251953
243,0.00698089599609375
244,0.0069811344146728516
245,0.006981372833251953
246,0.006981611251831055
247,0.006981372833251953
248,0.006981611251831055
249,0.006981372833251953
250,0.0069811344146728516
251,0.008975744247436523
252,0.0069806575775146484
253,0.0069811344146728516
254,0.0069811344146728516
255,0.006981372833251953
256,0.006981372833251953
257,0.007978200912475586
258,0.006981372833251953
259,0.006981611251831055
260,0.007978677749633789
261,0.006981849670410156
262,0.006981611251831055
263,0.007978439331054688
264,0.006981372833251953
265,0.006981372833251953
266,0.007978439331054688
267,0.00797891616821289
268,0.006981372833251953
269,0.006981611251831055
270,0.006981372833251953
271,0.007978439331054688
