iteration,time
0,0.0641167163848877
1,0.001994609832763672
2,0.0019943714141845703
3,0.0019941329956054688
4,0.0019943714141845703
5,0.001997232437133789
6,0.0009984970092773438
7,0.0019943714141845703
8,0.001994609832763672
9,0.0019948482513427734
10,0.0009853839874267578
11,0.0019948482513427734
12,0.000997304916381836
13,0.001995086669921875
14,0.0009970664978027344
15,0.000997304916381836
16,0.001994609832763672
17,0.000997304916381836
18,0.0009975433349609375
19,0.001995086669921875
20,0.001995086669921875
21,0.0019943714141845703
22,0.0009975433349609375
23,0.0009970664978027344
24,0.0019943714141845703
25,0.0009975433349609375
26,0.0009975433349609375
27,0.001995086669921875
28,0.001995563507080078
29,0.000997781753540039
30,0.0009968280792236328
31,0.000997781753540039
32,0.0019943714141845703
33,0.0019953250885009766
34,0.0019948482513427734
35,0.0009975433349609375
36,0.0019953250885009766
37,0.0009975433349609375
38,0.0019948482513427734
39,0.001994609832763672
40,0.0009975433349609375
41,0.0009970664978027344
42,0.0009980201721191406
43,0.001994609832763672
44,0.0019941329956054688
45,0.0009975433349609375
46,0.0019958019256591797
47,0.0009965896606445312
48,0.0009968280792236328
49,0.0009970664978027344
50,0.0019948482513427734
51,0.000997304916381836
52,0.000997304916381836
53,0.000997304916381836
54,0.0019948482513427734
55,0.000997781753540039
56,0.001995086669921875
57,0.0009980201721191406
58,0.001995086669921875
59,0.001995086669921875
60,0.0009980201721191406
61,0.000997781753540039
62,0.0009975433349609375
63,0.0019948482513427734
64,0.0019948482513427734
65,0.001993894577026367
66,0.0019948482513427734
67,0.000997781753540039
68,0.001995086669921875
69,0.0009975433349609375
70,0.0019948482513427734
71,0.001995086669921875
72,0.0009963512420654297
73,0.0019872188568115234
74,0.001993894577026367
75,0.0019943714141845703
76,0.0019941329956054688
77,0.0019948482513427734
78,0.0019936561584472656
79,0.000997304916381836
80,0.0019948482513427734
81,0.0009970664978027344
82,0.001994609832763672
83,0.000997304916381836
84,0.001995086669921875
85,0.000997781753540039
86,0.0019948482513427734
87,0.000997304916381836
88,0.000997304916381836
89,0.0009980201721191406
90,0.001994609832763672
91,0.0019948482513427734
92,0.0009970664978027344
93,0.000997304916381836
94,0.0009968280792236328
95,0.001994609832763672
96,0.0009970664978027344
97,0.0019943714141845703
98,0.0019948482513427734
99,0.001994609832763672
100,0.0009975433349609375
101,0.0009975433349609375
102,0.0009970664978027344
103,0.001995086669921875
104,0.000997304916381836
105,0.001994609832763672
106,0.000997304916381836
107,0.000997304916381836
108,0.0009975433349609375
109,0.000997304916381836
110,0.000997304916381836
111,0.000997304916381836
112,0.0019948482513427734
113,0.0019943714141845703
114,0.0009968280792236328
115,0.0019948482513427734
116,0.0009968280792236328
117,0.0019943714141845703
118,0.001994609832763672
119,0.0009980201721191406
120,0.0009975433349609375
121,0.0019948482513427734
122,0.001995086669921875
123,0.000997304916381836
124,0.000997781753540039
125,0.0009970664978027344
126,0.0019943714141845703
127,0.001995086669921875
128,0.0009970664978027344
129,0.0019948482513427734
130,0.000997304916381836
131,0.0019948482513427734
132,0.000997304916381836
133,0.0009975433349609375
134,0.000997304916381836
135,0.001994609832763672
136,0.0009975433349609375
137,0.0009970664978027344
138,0.001994609832763672
139,0.000997781753540039
