iteration,time
0,0.12203764915466309
1,0.009972810745239258
2,0.009974002838134766
3,0.008975982666015625
4,0.008975744247436523
5,0.009973526000976562
6,0.009973764419555664
7,0.009973764419555664
8,0.00997304916381836
9,0.009973287582397461
10,0.008976459503173828
11,0.008976221084594727
12,0.009973526000976562
13,0.008976459503173828
14,0.008975982666015625
15,0.008976459503173828
16,0.009973287582397461
17,0.008975982666015625
18,0.009973287582397461
19,0.009973526000976562
20,0.008975505828857422
21,0.008975505828857422
22,0.009973526000976562
23,0.008975744247436523
24,0.008976221084594727
25,0.009093999862670898
26,0.008975982666015625
27,0.008975505828857422
28,0.008975744247436523
29,0.008975982666015625
30,0.008976221084594727
31,0.008975982666015625
32,0.008975744247436523
33,0.008976459503173828
34,0.008976221084594727
35,0.008975744247436523
36,0.008976459503173828
37,0.008975982666015625
38,0.008975744247436523
39,0.009973526000976562
40,0.00897526741027832
41,0.008975505828857422
42,0.009973287582397461
43,0.009972572326660156
44,0.008976459503173828
45,0.009973526000976562
46,0.008976221084594727
47,0.009968042373657227
48,0.009973287582397461
49,0.008976221084594727
50,0.008975982666015625
51,0.008975982666015625
52,0.008975982666015625
53,0.008976459503173828
54,0.008975744247436523
55,0.008975505828857422
56,0.008976221084594727
57,0.008975744247436523
58,0.009973526000976562
59,0.00897669792175293
60,0.008975982666015625
61,0.008976221084594727
62,0.008976221084594727
63,0.009973526000976562
64,0.008975744247436523
65,0.009973526000976562
66,0.008975982666015625
67,0.008975505828857422
68,0.008976221084594727
69,0.009974241256713867
70,0.008975982666015625
71,0.009973526000976562
72,0.00997304916381836
73,0.008976459503173828
74,0.00997304916381836
75,0.008975744247436523
76,0.00997304916381836
77,0.008976221084594727
78,0.008976221084594727
79,0.008975982666015625
80,0.008975744247436523
81,0.008975744247436523
82,0.008976459503173828
83,0.008975982666015625
84,0.009684324264526367
85,0.008975982666015625
86,0.008975982666015625
87,0.008975744247436523
88,0.008975744247436523
89,0.009973526000976562
90,0.008976221084594727
91,0.00897669792175293
92,0.008975744247436523
93,0.008975744247436523
94,0.008976221084594727
95,0.008976221084594727
96,0.009973526000976562
97,0.009973287582397461
98,0.009973526000976562
99,0.008976459503173828
