iteration,time
0,0.06214785575866699
1,0.0
2,0.0
3,0.0
4,0.0009968280792236328
5,0.0
6,0.000997304916381836
7,0.000997304916381836
8,0.000997304916381836
9,0.0
10,0.0009992122650146484
11,0.0019845962524414062
12,0.0009970664978027344
13,0.0
14,0.0009970664978027344
15,0.0009975433349609375
16,0.0009975433349609375
17,0.000997781753540039
18,0.000997304916381836
19,0.0009975433349609375
20,0.0019943714141845703
21,0.000997304916381836
22,0.001995086669921875
23,0.0019943714141845703
24,0.000997781753540039
25,0.001994609832763672
26,0.001994609832763672
27,0.001994609832763672
28,0.001994609832763672
29,0.0009975433349609375
30,0.0019941329956054688
31,0.0019943714141845703
32,0.001994609832763672
33,0.0019943714141845703
34,0.0009975433349609375
35,0.0019943714141845703
36,0.0019948482513427734
37,0.0009970664978027344
38,0.001995086669921875
39,0.0019948482513427734
40,0.0019948482513427734
41,0.0019943714141845703
42,0.001994609832763672
43,0.0009975433349609375
44,0.0019943714141845703
45,0.001995086669921875
46,0.0009975433349609375
47,0.001994609832763672
48,0.000997304916381836
49,0.000997304916381836
50,0.0019948482513427734
51,0.000997304916381836
52,0.001994609832763672
53,0.0019943714141845703
54,0.0019943714141845703
55,0.000997781753540039
56,0.0019948482513427734
57,0.0019948482513427734
58,0.0019953250885009766
59,0.0019948482513427734
60,0.0019943714141845703
61,0.0009975433349609375
62,0.001994609832763672
63,0.001994609832763672
64,0.000997304916381836
65,0.0019948482513427734
66,0.000997304916381836
67,0.001994609832763672
68,0.0019943714141845703
69,0.0019948482513427734
70,0.0009975433349609375
71,0.000997304916381836
72,0.000997304916381836
73,0.0009980201721191406
74,0.001995086669921875
75,0.0009975433349609375
76,0.0009975433349609375
77,0.001994609832763672
78,0.0009975433349609375
79,0.001994609832763672
80,0.0009968280792236328
81,0.0009975433349609375
82,0.0009980201721191406
83,0.000997304916381836
84,0.000997304916381836
85,0.0019943714141845703
86,0.001995086669921875
87,0.001994609832763672
88,0.000997304916381836
89,0.000997304916381836
90,0.000997304916381836
91,0.000997304916381836
92,0.001994609832763672
93,0.000997304916381836
94,0.001995086669921875
95,0.000997304916381836
96,0.001995086669921875
97,0.0019948482513427734
98,0.0019948482513427734
99,0.000997781753540039
100,0.001994609832763672
101,0.0019948482513427734
