iteration,time
0,0.20086336135864258
1,0.07379531860351562
2,0.07081079483032227
3,0.09474778175354004
4,0.1077117919921875
5,0.11269807815551758
6,0.07779216766357422
7,0.08477354049682617
8,0.07380270957946777
9,0.07679486274719238
10,0.07480025291442871
11,0.0937497615814209
12,0.07878899574279785
13,0.08876323699951172
14,0.08976030349731445
15,0.08676815032958984
16,0.07479977607727051
17,0.07579708099365234
18,0.0718080997467041
19,0.071807861328125
20,0.08178257942199707
21,0.07380270957946777
22,0.07280492782592773
23,0.07081055641174316
24,0.07280588150024414
25,0.07380294799804688
26,0.07380318641662598
27,0.07380247116088867
28,0.071807861328125
29,0.06981325149536133
30,0.06981325149536133
31,0.07081079483032227
32,0.06981301307678223
33,0.06981348991394043
34,0.07081055641174316
35,0.07081079483032227
36,0.07081055641174316
37,0.07081055641174316
38,0.07081079483032227
39,0.07081127166748047
40,0.06981301307678223
41,0.06981325149536133
42,0.06981348991394043
43,0.07081103324890137
44,0.06981325149536133
45,0.07081079483032227
46,0.07081127166748047
47,0.06981301307678223
48,0.07081079483032227
49,0.07878971099853516
50,0.07679414749145508
51,0.09275197982788086
52,0.0718080997467041
53,0.071807861328125
54,0.07280564308166504
55,0.0718085765838623
56,0.07380270957946777
57,0.0718083381652832
58,0.07779169082641602
59,0.07081079483032227
60,0.0718080997467041
61,0.07380318641662598
62,0.07380223274230957
63,0.07280516624450684
64,0.07081103324890137
65,0.07081127166748047
66,0.07081079483032227
67,0.06981348991394043
68,0.0718083381652832
69,0.06981325149536133
70,0.06981348991394043
71,0.07081151008605957
72,0.0718083381652832
73,0.0718083381652832
74,0.0718083381652832
75,0.07280564308166504
76,0.07280564308166504
77,0.07081103324890137
78,0.0718088150024414
79,0.07579731941223145
80,0.07380270957946777
81,0.07480049133300781
82,0.07280540466308594
83,0.07380247116088867
84,0.07380270957946777
85,0.07280516624450684
86,0.06981348991394043
87,0.08776473999023438
88,0.09275197982788086
89,0.09474658966064453
90,0.071807861328125
91,0.07380247116088867
92,0.0718088150024414
93,0.07081103324890137
94,0.07280492782592773
95,0.07280516624450684
96,0.07280492782592773
97,0.07579755783081055
98,0.07579779624938965
99,0.07579755783081055
100,0.07579755783081055
101,0.07280540466308594
102,0.07380342483520508
103,0.071807861328125
104,0.0747988224029541
105,0.08876180648803711
106,0.07879042625427246
107,0.09374737739562988
108,0.07480025291442871
109,0.07679486274719238
110,0.07779288291931152
111,0.07779264450073242
112,0.0827784538269043
113,0.08078408241271973
114,0.07081031799316406
115,0.0718073844909668
116,0.08178138732910156
117,0.0718080997467041
118,0.07480001449584961
119,0.07081079483032227
120,0.06981348991394043
121,0.07779240608215332
122,0.071807861328125
123,0.071807861328125
124,0.07081055641174316
125,0.071807861328125
126,0.06981325149536133
127,0.07081055641174316
128,0.06981348991394043
129,0.06981348991394043
130,0.07081079483032227
131,0.07081079483032227
132,0.06981372833251953
133,0.06981348991394043
134,0.0718083381652832
135,0.07081055641174316
136,0.0718085765838623
137,0.0718083381652832
138,0.0718080997467041
139,0.07878971099853516
140,0.0718080997467041
141,0.07480001449584961
142,0.071807861328125
143,0.07579851150512695
144,0.07280564308166504
145,0.07280492782592773
146,0.07380318641662598
147,0.07579708099365234
148,0.07479977607727051
149,0.07280468940734863
150,0.08078408241271973
151,0.08676719665527344
152,0.08876299858093262
153,0.0718080997467041
154,0.0718085765838623
155,0.071807861328125
156,0.07280540466308594
157,0.06981468200683594
158,0.07280564308166504
159,0.07679486274719238
160,0.07679486274719238
161,0.07480049133300781
162,0.07380294799804688
163,0.07280540466308594
164,0.07779240608215332
165,0.07380223274230957
166,0.0718080997467041
167,0.0718083381652832
168,0.0718085765838623
169,0.06981348991394043
170,0.06981325149536133
171,0.06981348991394043
172,0.07081055641174316
173,0.07081079483032227
174,0.07380270957946777
175,0.07380294799804688
176,0.0718085765838623
177,0.07280540466308594
178,0.07081055641174316
179,0.071807861328125
180,0.07081031799316406
181,0.07081007957458496
182,0.07081079483032227
183,0.07280588150024414
184,0.07280540466308594
185,0.07280588150024414
186,0.07380294799804688
187,0.07380247116088867
188,0.07280516624450684
189,0.07280564308166504
190,0.07280445098876953
191,0.07081079483032227
192,0.07081079483032227
193,0.07081079483032227
194,0.07081079483032227
195,0.07081031799316406
196,0.07081031799316406
197,0.06981325149536133
198,0.06981325149536133
199,0.07081127166748047
200,0.06981325149536133
201,0.06981396675109863
202,0.07081079483032227
203,0.06981468200683594
204,0.06981372833251953
205,0.07081031799316406
206,0.06981348991394043
207,0.07081079483032227
208,0.06981348991394043
209,0.06981325149536133
210,0.06981325149536133
211,0.06981301307678223
212,0.06981277465820312
213,0.06981372833251953
214,0.06981372833251953
215,0.07081127166748047
216,0.06981372833251953
217,0.06981348991394043
218,0.07081103324890137
219,0.07081055641174316
220,0.07081055641174316
221,0.07081127166748047
222,0.07081103324890137
223,0.07081055641174316
224,0.07081127166748047
225,0.07081055641174316
226,0.07081079483032227
227,0.07081055641174316
228,0.07081127166748047
229,0.07081079483032227
230,0.07081055641174316
231,0.06981348991394043
232,0.06981325149536133
233,0.06981348991394043
234,0.07081079483032227
235,0.07081055641174316
236,0.07081079483032227
237,0.07081055641174316
238,0.07081079483032227
239,0.07081079483032227
240,0.07081079483032227
241,0.0718080997467041
242,0.07081031799316406
243,0.06981348991394043
244,0.06981348991394043
245,0.06981325149536133
246,0.07081079483032227
247,0.06981348991394043
248,0.07081055641174316
249,0.06981348991394043
250,0.06981396675109863
251,0.06981325149536133
252,0.06981372833251953
253,0.06981348991394043
254,0.06981348991394043
255,0.07081055641174316
256,0.07081079483032227
257,0.07081151008605957
258,0.07081127166748047
259,0.07081031799316406
260,0.06981348991394043
261,0.06981348991394043
262,0.06981372833251953
263,0.06981229782104492
264,0.06981301307678223
265,0.06981348991394043
266,0.07081079483032227
267,0.07081079483032227
268,0.07081031799316406
269,0.06981301307678223
270,0.06981372833251953
271,0.06981396675109863
272,0.07081103324890137
273,0.07081031799316406
274,0.06981348991394043
275,0.06981348991394043
276,0.06981301307678223
277,0.07081103324890137
278,0.06981325149536133
279,0.06981301307678223
280,0.07081079483032227
281,0.06981348991394043
282,0.06981396675109863
283,0.07081079483032227
284,0.06981372833251953
285,0.06981325149536133
286,0.07081079483032227
287,0.06981325149536133
288,0.06981325149536133
289,0.06981348991394043
290,0.06981372833251953
291,0.07081007957458496
292,0.0718080997467041
293,0.07579779624938965
294,0.07779169082641602
295,0.07380247116088867
296,0.07479977607727051
297,0.07280564308166504
298,0.07380247116088867
299,0.07280468940734863
300,0.08676910400390625
301,0.07380270957946777
302,0.0747995376586914
303,0.0718083381652832
304,0.07280588150024414
305,0.07081031799316406
306,0.07280588150024414
307,0.07081079483032227
308,0.07081055641174316
309,0.06981325149536133
310,0.07081079483032227
311,0.07081055641174316
312,0.07081103324890137
313,0.07081079483032227
314,0.07081127166748047
315,0.07081103324890137
316,0.07081103324890137
317,0.06981325149536133
318,0.06981372833251953
319,0.07081079483032227
320,0.07081079483032227
321,0.07081079483032227
322,0.07081007957458496
323,0.07081031799316406
324,0.07479977607727051
325,0.07081127166748047
326,0.07081103324890137
327,0.06981372833251953
328,0.07081103324890137
329,0.07081031799316406
330,0.06981325149536133
331,0.06981348991394043
332,0.07081031799316406
333,0.07081079483032227
334,0.07081079483032227
335,0.06981325149536133
336,0.06981348991394043
337,0.06981372833251953
338,0.07081055641174316
339,0.07081079483032227
340,0.07081055641174316
341,0.07081079483032227
342,0.07081055641174316
343,0.07081055641174316
344,0.07081103324890137
345,0.07081103324890137
346,0.071807861328125
347,0.0718076229095459
348,0.06981348991394043
349,0.07081055641174316
350,0.07081103324890137
351,0.07081031799316406
352,0.07081007957458496
353,0.07081103324890137
354,0.06981301307678223
355,0.06981325149536133
356,0.07081079483032227
357,0.07081055641174316
358,0.06981348991394043
359,0.07081031799316406
360,0.06981348991394043
361,0.07081103324890137
362,0.07081079483032227
363,0.07081055641174316
364,0.07081127166748047
365,0.07081079483032227
366,0.06981348991394043
367,0.07081079483032227
368,0.07579779624938965
369,0.07579755783081055
370,0.0718080997467041
371,0.06981348991394043
372,0.07081079483032227
373,0.07081055641174316
374,0.06981325149536133
375,0.07081079483032227
376,0.06981348991394043
377,0.07081031799316406
378,0.07081055641174316
379,0.06981325149536133
380,0.07081079483032227
381,0.07081079483032227
382,0.07081079483032227
383,0.07081055641174316
384,0.06981348991394043
385,0.07081103324890137
386,0.07081079483032227
387,0.07081079483032227
388,0.07081079483032227
389,0.07081079483032227
390,0.07081055641174316
391,0.07081079483032227
392,0.06981301307678223
393,0.07081055641174316
394,0.07081079483032227
395,0.07081055641174316
396,0.071807861328125
397,0.07081103324890137
398,0.0718085765838623
399,0.0718080997467041
400,0.07280564308166504
401,0.07081055641174316
402,0.0718088150024414
403,0.07280516624450684
404,0.07280540466308594
405,0.07280564308166504
406,0.07380270957946777
407,0.08477330207824707
408,0.0718080997467041
409,0.0718076229095459
410,0.0718076229095459
411,0.07081031799316406
412,0.06981348991394043
413,0.06981325149536133
414,0.07081079483032227
415,0.06981348991394043
416,0.07081079483032227
417,0.06981348991394043
418,0.07081127166748047
419,0.06981348991394043
420,0.07081055641174316
421,0.07280564308166504
422,0.06981325149536133
423,0.06981348991394043
424,0.07081127166748047
425,0.07081055641174316
426,0.07081079483032227
427,0.06981301307678223
428,0.07081079483032227
429,0.06981348991394043
430,0.07081055641174316
431,0.06981396675109863
432,0.07080984115600586
433,0.07081055641174316
434,0.07081055641174316
435,0.06981348991394043
436,0.06981325149536133
437,0.07081031799316406
438,0.07081079483032227
439,0.06981348991394043
440,0.06981325149536133
441,0.07081079483032227
442,0.07081079483032227
443,0.07081079483032227
444,0.07081079483032227
445,0.07081079483032227
446,0.07081079483032227
447,0.07081079483032227
448,0.07081079483032227
449,0.07081055641174316
450,0.07081079483032227
451,0.06981348991394043
452,0.06981277465820312
453,0.06981301307678223
454,0.07081055641174316
455,0.07081055641174316
456,0.0718080997467041
457,0.07280588150024414
458,0.07280564308166504
459,0.07081079483032227
460,0.0718083381652832
461,0.0718080997467041
462,0.07380223274230957
463,0.0718076229095459
464,0.07081055641174316
465,0.07081079483032227
466,0.07081031799316406
467,0.07081103324890137
468,0.0718085765838623
469,0.07280540466308594
470,0.07380318641662598
471,0.0718080997467041
472,0.07081055641174316
473,0.07081079483032227
474,0.071807861328125
475,0.0718080997467041
476,0.07081079483032227
477,0.06981348991394043
478,0.07081079483032227
479,0.07081103324890137
480,0.06981348991394043
481,0.07081079483032227
482,0.07081055641174316
483,0.07081103324890137
484,0.06981301307678223
485,0.07081055641174316
486,0.07081055641174316
487,0.07081079483032227
488,0.071807861328125
489,0.07081103324890137
490,0.07081079483032227
491,0.071807861328125
492,0.06981325149536133
493,0.07081127166748047
494,0.0718083381652832
495,0.07081031799316406
496,0.0718088150024414
497,0.071807861328125
498,0.0718088150024414
499,0.0718076229095459
