iteration,time
0,0.10528302192687988
1,0.037899017333984375
2,0.03291201591491699
3,0.03390955924987793
4,0.03291177749633789
5,0.03490734100341797
6,0.032912492752075195
7,0.03390932083129883
8,0.03091716766357422
9,0.03191423416137695
10,0.03191494941711426
11,0.031914710998535156
12,0.030916929244995117
13,0.030917644500732422
14,0.03091740608215332
15,0.03191518783569336
16,0.030641555786132812
17,0.030917644500732422
18,0.03191423416137695
19,0.03091740608215332
20,0.03191494941711426
21,0.03091740608215332
22,0.030917644500732422
23,0.031914472579956055
24,0.03091716766357422
25,0.030917644500732422
26,0.03191518783569336
27,0.03091716766357422
28,0.031914710998535156
29,0.03091740608215332
30,0.030916929244995117
31,0.030917644500732422
32,0.03191494941711426
33,0.030917644500732422
34,0.030917644500732422
35,0.030916690826416016
36,0.03189826011657715
37,0.03091740608215332
38,0.030917882919311523
39,0.03091716766357422
40,0.03091740608215332
41,0.031914710998535156
42,0.03091716766357422
43,0.030916929244995117
44,0.03091716766357422
45,0.031914710998535156
46,0.03091740608215332
47,0.03091716766357422
48,0.03031301498413086
49,0.031914710998535156
50,0.03091716766357422
51,0.030917644500732422
52,0.030917882919311523
53,0.030917882919311523
54,0.030917644500732422
55,0.031914472579956055
56,0.030917882919311523
57,0.03150033950805664
58,0.031914472579956055
59,0.03191423416137695
60,0.03091740608215332
61,0.03191494941711426
62,0.03091716766357422
63,0.03191494941711426
64,0.030917882919311523
65,0.03091716766357422
66,0.030917644500732422
67,0.03091740608215332
68,0.03091740608215332
69,0.030917882919311523
70,0.03091716766357422
71,0.030916929244995117
72,0.030581951141357422
73,0.030917644500732422
74,0.03191494941711426
75,0.03177070617675781
76,0.030917644500732422
77,0.031914710998535156
78,0.03091740608215332
79,0.030917644500732422
80,0.030916452407836914
81,0.030916929244995117
82,0.03091740608215332
83,0.030917644500732422
84,0.030918121337890625
85,0.030917644500732422
86,0.030916929244995117
87,0.030917882919311523
88,0.030916929244995117
89,0.030916929244995117
90,0.030918121337890625
91,0.03091716766357422
92,0.030917644500732422
93,0.03091716766357422
94,0.03091716766357422
95,0.03091716766357422
96,0.03191494941711426
97,0.031914710998535156
98,0.03091716766357422
99,0.030588865280151367
100,0.030917644500732422
101,0.030916929244995117
102,0.03091740608215332
103,0.030917644500732422
104,0.03091716766357422
105,0.030917644500732422
106,0.030916929244995117
107,0.031914710998535156
108,0.03191494941711426
109,0.030917644500732422
110,0.030917644500732422
111,0.030916929244995117
112,0.03091740608215332
113,0.03091716766357422
114,0.031914472579956055
115,0.03191542625427246
116,0.030918121337890625
117,0.03091716766357422
118,0.03191494941711426
119,0.0319974422454834
120,0.03091740608215332
121,0.03091716766357422
122,0.030917644500732422
123,0.03091740608215332
124,0.031914472579956055
125,0.03091716766357422
126,0.03091716766357422
127,0.03091716766357422
128,0.03091740608215332
129,0.03091740608215332
130,0.030916929244995117
131,0.030918121337890625
132,0.03091740608215332
133,0.030916929244995117
134,0.03091716766357422
135,0.03091740608215332
136,0.031914710998535156
137,0.03175473213195801
138,0.03191494941711426
139,0.030917644500732422
140,0.030917644500732422
141,0.031914710998535156
142,0.030917882919311523
143,0.03091740608215332
144,0.030917882919311523
145,0.03091740608215332
146,0.03191494941711426
147,0.030917882919311523
148,0.031914710998535156
149,0.03091740608215332
150,0.03091716766357422
151,0.030917644500732422
152,0.03191423416137695
153,0.031914710998535156
