iteration,time
0,0.145127534866333
1,0.020943880081176758
2,0.019946575164794922
3,0.01894831657409668
4,0.019946813583374023
5,0.019946575164794922
6,0.020944595336914062
7,0.018949270248413086
8,0.02094411849975586
9,0.018949031829833984
10,0.019946813583374023
11,0.019946813583374023
12,0.018949270248413086
13,0.018949270248413086
14,0.019947052001953125
15,0.018949031829833984
16,0.01894831657409668
17,0.018949270248413086
18,0.019947052001953125
19,0.018949270248413086
20,0.018949270248413086
21,0.018949270248413086
22,0.018949270248413086
23,0.018949031829833984
24,0.019946575164794922
25,0.018949031829833984
26,0.018949508666992188
27,0.019947528839111328
28,0.018949508666992188
29,0.018948793411254883
30,0.018949508666992188
31,0.018949031829833984
32,0.018949270248413086
33,0.019946813583374023
34,0.018949508666992188
35,0.01994633674621582
36,0.018949508666992188
37,0.018949031829833984
38,0.018949508666992188
39,0.019947052001953125
40,0.018948793411254883
41,0.018949031829833984
42,0.018949270248413086
43,0.018949508666992188
44,0.018948793411254883
45,0.018949270248413086
46,0.018545150756835938
47,0.018949031829833984
48,0.01894998550415039
49,0.018949508666992188
50,0.018949270248413086
51,0.018949031829833984
52,0.018949270248413086
53,0.018949508666992188
54,0.019946575164794922
55,0.018949031829833984
56,0.01994609832763672
57,0.019945859909057617
58,0.019947052001953125
59,0.01894974708557129
60,0.01894974708557129
61,0.019946813583374023
62,0.018949270248413086
63,0.020943880081176758
64,0.020944595336914062
65,0.020943880081176758
66,0.018949270248413086
67,0.019947052001953125
68,0.01894974708557129
69,0.019676685333251953
70,0.01994633674621582
71,0.018949508666992188
72,0.019947052001953125
73,0.020943403244018555
74,0.02094435691833496
75,0.019946575164794922
76,0.018949270248413086
77,0.01894855499267578
78,0.018949031829833984
79,0.018949270248413086
80,0.01894998550415039
81,0.01894974708557129
82,0.018949508666992188
83,0.01994633674621582
84,0.018949270248413086
85,0.018949508666992188
86,0.018949508666992188
87,0.018948793411254883
88,0.018949270248413086
89,0.018949508666992188
90,0.018949508666992188
91,0.01894974708557129
92,0.01894998550415039
93,0.01894974708557129
94,0.019946813583374023
95,0.018949270248413086
96,0.018949508666992188
97,0.018949508666992188
98,0.018949031829833984
99,0.018949508666992188
