iteration,time
0,0.29874229431152344
1,0.15557861328125
2,0.15658164024353027
3,0.1515944004058838
4,0.15259242057800293
5,0.1515946388244629
6,0.15059733390808105
7,0.15059733390808105
8,0.1515946388244629
9,0.15059709548950195
10,0.1515946388244629
11,0.151594877243042
12,0.151594877243042
13,0.1515953540802002
14,0.15059804916381836
15,0.15059733390808105
16,0.151594877243042
17,0.15059733390808105
18,0.15059781074523926
19,0.1515946388244629
20,0.1515951156616211
21,0.151594877243042
22,0.1545870304107666
23,0.1545853614807129
24,0.16356205940246582
25,0.16356277465820312
26,0.2343740463256836
27,0.2234029769897461
28,0.19248533248901367
29,0.1655583381652832
30,0.1625657081604004
31,0.17253923416137695
32,0.16156792640686035
33,0.15259337425231934
34,0.1515946388244629
35,0.17553162574768066
36,0.17752552032470703
37,0.1765282154083252
38,0.1795177459716797
39,0.1515951156616211
40,0.1515944004058838
41,0.15259218215942383
42,0.1515946388244629
43,0.151594877243042
44,0.1515946388244629
45,0.15059757232666016
46,0.15857625007629395
47,0.15758013725280762
48,0.17154264450073242
49,0.16057109832763672
50,0.1575775146484375
51,0.1625659465789795
52,0.16954731941223145
53,0.15957331657409668
54,0.18650174140930176
55,0.21642136573791504
56,0.1685497760772705
57,0.19448089599609375
58,0.20545005798339844
59,0.1625659465789795
60,0.15857601165771484
61,0.20245862007141113
62,0.15358948707580566
63,0.1515951156616211
64,0.15358948707580566
65,0.1515946388244629
66,0.151594877243042
67,0.15358972549438477
68,0.151594877243042
69,0.1515951156616211
70,0.15259265899658203
71,0.1515946388244629
72,0.15259194374084473
73,0.1515946388244629
74,0.1515958309173584
75,0.1545865535736084
76,0.151594877243042
77,0.15059733390808105
78,0.1545872688293457
79,0.15059733390808105
80,0.15059733390808105
81,0.1545867919921875
82,0.15059781074523926
83,0.15059733390808105
84,0.151594877243042
85,0.1515944004058838
86,0.15358948707580566
87,0.15059733390808105
88,0.1515951156616211
89,0.15259218215942383
90,0.1515951156616211
91,0.1515951156616211
92,0.15358948707580566
93,0.15059757232666016
94,0.15259218215942383
95,0.1515946388244629
96,0.151594877243042
97,0.15259242057800293
98,0.1515951156616211
99,0.1515946388244629
100,0.15358948707580566
101,0.1515953540802002
102,0.15059733390808105
103,0.15358948707580566
104,0.15059709548950195
105,0.151594877243042
106,0.15259242057800293
107,0.15059757232666016
108,0.154587984085083
109,0.15358972549438477
110,0.15059757232666016
111,0.15358853340148926
112,0.151594877243042
113,0.15059733390808105
114,0.15358948707580566
115,0.15259289741516113
116,0.1685492992401123
117,0.16755151748657227
118,0.16356158256530762
119,0.1545860767364502
120,0.15059804916381836
121,0.15059709548950195
122,0.15259218215942383
123,0.1515955924987793
124,0.1515946388244629
125,0.15358948707580566
126,0.15059733390808105
127,0.15059733390808105
128,0.1515944004058838
129,0.15059757232666016
130,0.15259194374084473
131,0.15059757232666016
132,0.1515946388244629
133,0.15358972549438477
134,0.151594877243042
135,0.15059733390808105
136,0.15358948707580566
137,0.1515946388244629
138,0.15059804916381836
139,0.15358924865722656
140,0.15059781074523926
141,0.151594877243042
142,0.1515951156616211
143,0.1515946388244629
144,0.18550467491149902
145,0.15259218215942383
146,0.1515946388244629
147,0.1575789451599121
148,0.15059781074523926
149,0.15059757232666016
150,0.151594877243042
151,0.1515951156616211
152,0.15358996391296387
153,0.15059781074523926
154,0.151594877243042
155,0.15259218215942383
156,0.1515951156616211
157,0.15059685707092285
158,0.15358924865722656
159,0.15059733390808105
160,0.1515944004058838
161,0.15259218215942383
162,0.151594877243042
163,0.1515944004058838
164,0.1515946388244629
165,0.15059709548950195
166,0.15358924865722656
167,0.151594877243042
168,0.15059757232666016
169,0.15358996391296387
170,0.15059781074523926
171,0.1515951156616211
172,0.15259218215942383
173,0.1515946388244629
174,0.151594877243042
175,0.15259218215942383
176,0.1515951156616211
177,0.15358996391296387
178,0.151594877243042
179,0.15059757232666016
180,0.1545865535736084
181,0.15059757232666016
182,0.15059757232666016
183,0.15358972549438477
184,0.1515951156616211
185,0.1515944004058838
186,0.15358996391296387
187,0.1515946388244629
188,0.15059781074523926
189,0.1515951156616211
190,0.151594877243042
191,0.15358996391296387
192,0.15059781074523926
193,0.151594877243042
194,0.15358972549438477
195,0.151594877243042
196,0.1515951156616211
197,0.15358948707580566
198,0.15059709548950195
199,0.17553114891052246
200,0.1685500144958496
201,0.1685492992401123
202,0.15658140182495117
203,0.151594877243042
204,0.1515944004058838
205,0.15358924865722656
206,0.15059757232666016
207,0.1515946388244629
208,0.151594877243042
209,0.15059757232666016
210,0.15358948707580566
211,0.15059781074523926
212,0.1515944004058838
213,0.15358972549438477
214,0.1515951156616211
215,0.151594877243042
216,0.15358996391296387
217,0.151594877243042
218,0.1515946388244629
219,0.15358924865722656
220,0.151594877243042
221,0.15259265899658203
222,0.15259218215942383
223,0.151594877243042
224,0.15358972549438477
