iteration,time
0,0.07814979553222656
1,0.016956567764282227
2,0.01695537567138672
3,0.014959573745727539
4,0.01595783233642578
5,0.015957355499267578
6,0.01595139503479004
7,0.01595783233642578
8,0.01495981216430664
9,0.01595783233642578
10,0.01795339584350586
11,0.014960289001464844
12,0.014960289001464844
13,0.013962268829345703
14,0.013962745666503906
15,0.013962507247924805
16,0.013962507247924805
17,0.014960050582885742
18,0.013962507247924805
19,0.013962507247924805
20,0.013962984085083008
21,0.021941423416137695
22,0.014960289001464844
23,0.013962268829345703
24,0.0139617919921875
25,0.014960289001464844
26,0.014960527420043945
27,0.014960289001464844
28,0.013962507247924805
29,0.01495981216430664
30,0.014961004257202148
31,0.013962030410766602
32,0.0139617919921875
33,0.01396322250366211
34,0.014960289001464844
35,0.013962984085083008
36,0.014960527420043945
37,0.013962984085083008
38,0.013962507247924805
39,0.013962984085083008
40,0.01396322250366211
41,0.013962507247924805
42,0.012965202331542969
43,0.013962745666503906
44,0.013962507247924805
45,0.014961004257202148
46,0.013962745666503906
47,0.013962745666503906
48,0.013962507247924805
49,0.013962745666503906
50,0.013962268829345703
51,0.01396322250366211
52,0.013962984085083008
53,0.013962745666503906
54,0.013962745666503906
55,0.01296544075012207
56,0.01296544075012207
57,0.013962507247924805
58,0.013962745666503906
59,0.013962745666503906
60,0.013962507247924805
61,0.013962745666503906
62,0.013962745666503906
63,0.013962984085083008
64,0.013962745666503906
65,0.013962745666503906
66,0.01296544075012207
67,0.013962984085083008
68,0.013962745666503906
69,0.013962984085083008
70,0.013962984085083008
71,0.013962745666503906
72,0.013962745666503906
73,0.013962507247924805
74,0.013962745666503906
75,0.013962984085083008
76,0.01396322250366211
77,0.013962984085083008
78,0.014960289001464844
79,0.013962507247924805
80,0.013962507247924805
81,0.013962745666503906
82,0.013962507247924805
83,0.013962984085083008
84,0.01296544075012207
85,0.012965917587280273
86,0.013962984085083008
87,0.013962745666503906
88,0.01495981216430664
89,0.014960289001464844
90,0.013962745666503906
91,0.013962507247924805
92,0.013962507247924805
93,0.013962745666503906
94,0.01296544075012207
95,0.013962745666503906
96,0.013962745666503906
97,0.013962268829345703
98,0.013962507247924805
99,0.013962268829345703
100,0.013962507247924805
101,0.013962745666503906
102,0.013962745666503906
103,0.013962984085083008
104,0.013962745666503906
105,0.013962507247924805
106,0.01296544075012207
107,0.013962984085083008
108,0.013962507247924805
109,0.013962984085083008
110,0.013962745666503906
111,0.01396322250366211
112,0.013962984085083008
113,0.013962984085083008
114,0.013962745666503906
115,0.013962745666503906
116,0.013962745666503906
117,0.013962745666503906
118,0.013962507247924805
119,0.013962984085083008
120,0.013962984085083008
121,0.013962745666503906
122,0.012965679168701172
123,0.013962745666503906
124,0.013962507247924805
125,0.013962984085083008
126,0.013962745666503906
127,0.013962507247924805
128,0.013962745666503906
129,0.013962984085083008
130,0.013962984085083008
131,0.013962507247924805
132,0.014960289001464844
133,0.013962984085083008
134,0.013962745666503906
135,0.014960050582885742
136,0.013759136199951172
137,0.013962507247924805
138,0.013962507247924805
139,0.013962745666503906
140,0.013962745666503906
141,0.013962507247924805
142,0.013962984085083008
143,0.013962268829345703
144,0.01296544075012207
145,0.013962745666503906
146,0.01396322250366211
147,0.013962745666503906
148,0.013962507247924805
149,0.013962507247924805
150,0.013962984085083008
151,0.014960289001464844
152,0.013962745666503906
153,0.013962745666503906
154,0.013962745666503906
155,0.013962745666503906
156,0.013962745666503906
157,0.013962745666503906
158,0.013962984085083008
159,0.013962745666503906
160,0.013962507247924805
161,0.013962507247924805
162,0.013962507247924805
163,0.01296544075012207
164,0.01396322250366211
165,0.013962984085083008
166,0.013962745666503906
167,0.013962984085083008
168,0.013962745666503906
169,0.013962745666503906
170,0.013962745666503906
171,0.013962507247924805
172,0.013962507247924805
173,0.013962507247924805
174,0.013962507247924805
175,0.012965202331542969
176,0.013962984085083008
177,0.013962984085083008
178,0.013962984085083008
179,0.013962745666503906
180,0.013962984085083008
181,0.013962507247924805
182,0.013962507247924805
183,0.013962745666503906
184,0.013962984085083008
185,0.013962745666503906
186,0.013962745666503906
187,0.013962507247924805
188,0.013962745666503906
189,0.013962745666503906
190,0.013962507247924805
191,0.013962507247924805
192,0.013962507247924805
193,0.013962745666503906
194,0.013962507247924805
195,0.013962984085083008
196,0.013962984085083008
197,0.014752864837646484
198,0.013962507247924805
199,0.013962745666503906
200,0.01396322250366211
201,0.013962745666503906
202,0.01296544075012207
203,0.013962268829345703
204,0.013962745666503906
205,0.013962745666503906
206,0.013962984085083008
207,0.013962745666503906
208,0.014960289001464844
209,0.013962507247924805
210,0.013962984085083008
211,0.013962507247924805
212,0.013962507247924805
213,0.013962745666503906
214,0.013963460922241211
215,0.013962507247924805
216,0.013962507247924805
217,0.013962745666503906
218,0.013962507247924805
219,0.0139617919921875
220,0.013962030410766602
221,0.013962507247924805
222,0.013962507247924805
223,0.013962507247924805
224,0.013962745666503906
225,0.013962745666503906
226,0.013962507247924805
227,0.01396322250366211
228,0.013962507247924805
229,0.013962745666503906
230,0.013962745666503906
231,0.013962507247924805
232,0.013695955276489258
233,0.014959573745727539
234,0.013901233673095703
235,0.013962984085083008
236,0.013962507247924805
237,0.013962745666503906
238,0.014960050582885742
239,0.013962984085083008
240,0.013962745666503906
241,0.014960289001464844
242,0.01396322250366211
243,0.013962745666503906
244,0.013962507247924805
245,0.014960527420043945
246,0.013962745666503906
247,0.013962507247924805
248,0.013962507247924805
249,0.013962507247924805
250,0.013962745666503906
251,0.013962984085083008
252,0.013962507247924805
253,0.013962984085083008
254,0.013962745666503906
255,0.01495981216430664
256,0.012965202331542969
257,0.013962984085083008
258,0.013962984085083008
259,0.013962984085083008
260,0.013962507247924805
261,0.013962984085083008
262,0.01396322250366211
263,0.013962984085083008
264,0.013962507247924805
265,0.013962745666503906
266,0.013962745666503906
267,0.013962507247924805
268,0.013962984085083008
269,0.013962507247924805
270,0.013962745666503906
271,0.013962507247924805
272,0.013962984085083008
273,0.01396322250366211
274,0.013962507247924805
275,0.013962268829345703
276,0.01296544075012207
277,0.013962745666503906
278,0.013962030410766602
279,0.013962984085083008
280,0.013962030410766602
281,0.013962984085083008
282,0.013962984085083008
283,0.013962745666503906
284,0.013962507247924805
285,0.013962745666503906
286,0.013962984085083008
287,0.013962268829345703
288,0.013962745666503906
289,0.013962745666503906
290,0.013962984085083008
291,0.01396322250366211
292,0.013962507247924805
293,0.01395869255065918
294,0.013962507247924805
295,0.013758659362792969
296,0.013962745666503906
297,0.013962984085083008
298,0.01495981216430664
299,0.013962745666503906
300,0.013962507247924805
301,0.013962984085083008
302,0.014960289001464844
303,0.01396322250366211
304,0.013962507247924805
305,0.014960289001464844
306,0.013962745666503906
307,0.01296544075012207
308,0.013962507247924805
309,0.013962984085083008
310,0.013962507247924805
311,0.013962745666503906
312,0.013962507247924805
313,0.013962745666503906
314,0.013962507247924805
315,0.013962745666503906
316,0.013962507247924805
317,0.013962984085083008
318,0.013962745666503906
319,0.013962984085083008
320,0.013962507247924805
321,0.013736724853515625
322,0.013962507247924805
323,0.013962507247924805
324,0.013962984085083008
325,0.013962984085083008
326,0.013962745666503906
327,0.013962507247924805
328,0.013962507247924805
329,0.013962745666503906
330,0.013962507247924805
331,0.013962030410766602
332,0.01368570327758789
333,0.013962745666503906
334,0.013962268829345703
335,0.013962507247924805
336,0.013962507247924805
337,0.013962984085083008
338,0.013962507247924805
339,0.013962984085083008
340,0.013962984085083008
341,0.013962507247924805
342,0.013962984085083008
343,0.013962507247924805
344,0.013962984085083008
345,0.013962745666503906
346,0.013962745666503906
347,0.013962745666503906
348,0.01396322250366211
349,0.013962507247924805
350,0.013962984085083008
351,0.013962745666503906
352,0.013962268829345703
353,0.013962745666503906
354,0.012965679168701172
355,0.013962745666503906
356,0.013962745666503906
357,0.013962984085083008
358,0.01396322250366211
359,0.013962507247924805
360,0.013962745666503906
361,0.013962507247924805
362,0.013962745666503906
363,0.013962984085083008
364,0.013962745666503906
365,0.01396322250366211
366,0.013962507247924805
367,0.013962745666503906
368,0.01396322250366211
369,0.013962507247924805
370,0.014960289001464844
371,0.013962507247924805
372,0.013962984085083008
373,0.013962507247924805
374,0.013962984085083008
375,0.013962984085083008
376,0.013962745666503906
377,0.013962745666503906
378,0.013962984085083008
379,0.013962984085083008
380,0.013962507247924805
381,0.013962507247924805
382,0.013962507247924805
383,0.013962507247924805
384,0.013962745666503906
385,0.013962030410766602
386,0.013962745666503906
387,0.01396322250366211
388,0.013962984085083008
389,0.013962745666503906
390,0.013962745666503906
391,0.013962745666503906
392,0.013962507247924805
393,0.01352834701538086
394,0.013962984085083008
395,0.01452326774597168
396,0.013962268829345703
397,0.013962507247924805
398,0.013962745666503906
399,0.013962745666503906
400,0.013962745666503906
401,0.013962507247924805
402,0.013962507247924805
403,0.013962507247924805
404,0.013962984085083008
405,0.013962507247924805
406,0.014960289001464844
407,0.013962745666503906
408,0.014960289001464844
409,0.013962745666503906
410,0.01396322250366211
411,0.01396322250366211
412,0.013962745666503906
413,0.013962507247924805
414,0.01396322250366211
415,0.013956069946289062
416,0.013962745666503906
417,0.013962507247924805
418,0.013962984085083008
419,0.013962984085083008
420,0.013962745666503906
421,0.013962507247924805
422,0.01495981216430664
423,0.014960289001464844
424,0.013962745666503906
425,0.013962984085083008
426,0.01396322250366211
427,0.013962745666503906
428,0.013962745666503906
429,0.013962745666503906
430,0.013962745666503906
431,0.013962745666503906
432,0.013962745666503906
433,0.01495981216430664
434,0.013962984085083008
435,0.01495981216430664
436,0.012965679168701172
437,0.01396322250366211
438,0.014959573745727539
439,0.013962984085083008
440,0.013962984085083008
441,0.013962745666503906
442,0.013962745666503906
443,0.013962507247924805
444,0.013962745666503906
445,0.013962745666503906
446,0.013962745666503906
447,0.013962507247924805
448,0.013962507247924805
449,0.013962268829345703
450,0.013962507247924805
451,0.013962745666503906
452,0.013962745666503906
453,0.012965679168701172
454,0.013962984085083008
455,0.013962745666503906
456,0.013962984085083008
457,0.013962745666503906
458,0.013962745666503906
459,0.013963460922241211
460,0.01495981216430664
461,0.013962745666503906
462,0.013962984085083008
463,0.013962268829345703
464,0.014960050582885742
465,0.013962745666503906
466,0.013962984085083008
467,0.013962507247924805
468,0.013962507247924805
469,0.013962984085083008
470,0.013962745666503906
471,0.013962507247924805
472,0.013962507247924805
473,0.013962984085083008
474,0.013962745666503906
475,0.013962507247924805
476,0.013962745666503906
477,0.013962507247924805
478,0.013962745666503906
479,0.013962507247924805
480,0.012965679168701172
481,0.013962745666503906
482,0.013962984085083008
483,0.013962507247924805
484,0.013549566268920898
485,0.013962984085083008
486,0.013972282409667969
487,0.013962984085083008
488,0.013962507247924805
489,0.013962507247924805
490,0.013962984085083008
491,0.013962745666503906
492,0.013962507247924805
493,0.013962984085083008
494,0.013962745666503906
495,0.013962984085083008
496,0.012965202331542969
497,0.013962745666503906
498,0.01396322250366211
499,0.013962507247924805
