iteration,time
0,0.07796192169189453
1,0.03091716766357422
2,0.02992081642150879
3,0.027925729751586914
4,0.028922319412231445
5,0.026927947998046875
6,0.026928424835205078
7,0.026928186416625977
8,0.025931358337402344
9,0.026928186416625977
10,0.02692890167236328
11,0.025930404663085938
12,0.026928186416625977
13,0.026928186416625977
14,0.025930404663085938
15,0.026928424835205078
16,0.02593088150024414
17,0.026928424835205078
18,0.025693416595458984
19,0.03291177749633789
20,0.025931119918823242
21,0.02593088150024414
22,0.026927947998046875
23,0.026588916778564453
24,0.02593064308166504
25,0.026468992233276367
26,0.02593064308166504
27,0.025930404663085938
28,0.02593064308166504
29,0.026928186416625977
30,0.02593064308166504
31,0.02593064308166504
32,0.02593088150024414
33,0.025931835174560547
34,0.02593088150024414
35,0.026928186416625977
36,0.026928186416625977
37,0.026928424835205078
38,0.026928424835205078
39,0.026928186416625977
40,0.026928424835205078
41,0.025930404663085938
42,0.026928186416625977
43,0.02673482894897461
44,0.025930404663085938
45,0.025613069534301758
46,0.026928186416625977
47,0.026927947998046875
48,0.026928424835205078
49,0.02593088150024414
50,0.02593088150024414
51,0.02593064308166504
52,0.028447866439819336
53,0.02692890167236328
54,0.02593088150024414
55,0.025930404663085938
56,0.026927947998046875
57,0.02593064308166504
58,0.02593064308166504
59,0.02593064308166504
60,0.02593088150024414
61,0.025930404663085938
62,0.026928186416625977
63,0.026928186416625977
64,0.02692866325378418
65,0.025930404663085938
66,0.02593088150024414
67,0.02593088150024414
68,0.02555680274963379
69,0.02593088150024414
70,0.02593064308166504
71,0.025931358337402344
72,0.026928186416625977
73,0.02593088150024414
74,0.02692866325378418
75,0.02593088150024414
76,0.02593088150024414
77,0.025931119918823242
78,0.026928186416625977
79,0.02593064308166504
80,0.02593064308166504
81,0.025931596755981445
82,0.025931119918823242
83,0.025931119918823242
84,0.026929140090942383
85,0.026928186416625977
86,0.02692866325378418
87,0.026927947998046875
88,0.026927471160888672
89,0.025931119918823242
90,0.02593064308166504
91,0.02593088150024414
92,0.02593064308166504
93,0.02593064308166504
94,0.02593088150024414
