iteration,time
0,0.06685709953308105
1,0.0
2,0.0009868144989013672
3,0.0009975433349609375
4,0.0
5,0.000997781753540039
6,0.0
7,0.0
8,0.0009970664978027344
9,0.0009975433349609375
10,0.0
11,0.000997304916381836
12,0.000997304916381836
13,0.0
14,0.0
15,0.0
16,0.0009970664978027344
17,0.0
18,0.0009980201721191406
19,0.0
20,0.0009984970092773438
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0009975433349609375
26,0.0009975433349609375
27,0.0
28,0.0
29,0.0
30,0.0009975433349609375
31,0.0009980201721191406
32,0.0
33,0.0009975433349609375
34,0.0
35,0.0
36,0.0
37,0.0
38,0.000997781753540039
39,0.0
40,0.0
41,0.0009970664978027344
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0009975433349609375
47,0.0
48,0.0
49,0.0009968280792236328
50,0.000997304916381836
51,0.001995086669921875
52,0.000997304916381836
53,0.000997781753540039
54,0.0009987354278564453
55,0.0009975433349609375
56,0.000997781753540039
57,0.000997781753540039
58,0.0019948482513427734
59,0.0
60,0.0009965896606445312
61,0.0009982585906982422
62,0.0009965896606445312
63,0.0009975433349609375
64,0.0009980201721191406
65,0.000997781753540039
66,0.000997781753540039
67,0.000997304916381836
68,0.0
69,0.0
70,0.001995563507080078
71,0.000997304916381836
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.000997304916381836
81,0.000997304916381836
82,0.0
83,0.000997781753540039
84,0.0
85,0.000997304916381836
86,0.0009963512420654297
87,0.0009970664978027344
88,0.000997304916381836
89,0.0
90,0.0009975433349609375
91,0.0
92,0.000997304916381836
93,0.0009970664978027344
94,0.0
95,0.0
96,0.0
97,0.000997304916381836
98,0.0009970664978027344
99,0.0
100,0.0
101,0.000997304916381836
102,0.0009975433349609375
103,0.0
104,0.0009965896606445312
105,0.000997304916381836
106,0.0009970664978027344
107,0.0009984970092773438
108,0.0009975433349609375
109,0.0009963512420654297
110,0.000997304916381836
111,0.000997304916381836
112,0.000997304916381836
113,0.0
114,0.0009970664978027344
115,0.000997304916381836
116,0.0009975433349609375
117,0.000997304916381836
118,0.000997304916381836
119,0.0009975433349609375
120,0.000997304916381836
121,0.0009975433349609375
122,0.000997304916381836
123,0.000997304916381836
124,0.000997781753540039
125,0.0009970664978027344
126,0.0
127,0.0009970664978027344
128,0.000997781753540039
129,0.000997304916381836
130,0.0009970664978027344
131,0.000997304916381836
132,0.0009970664978027344
133,0.0009970664978027344
134,0.0019953250885009766
135,0.0
136,0.0009968280792236328
137,0.0009982585906982422
138,0.000997304916381836
139,0.000997304916381836
140,0.0009982585906982422
141,0.0009953975677490234
142,0.000997304916381836
143,0.000997304916381836
144,0.0009970664978027344
145,0.0009975433349609375
146,0.0009975433349609375
147,0.0009975433349609375
148,0.0009970664978027344
149,0.000997781753540039
150,0.000997304916381836
151,0.000997304916381836
152,0.0009968280792236328
153,0.000997304916381836
154,0.0009970664978027344
155,0.0009970664978027344
156,0.001994609832763672
157,0.0009970664978027344
158,0.0009975433349609375
159,0.0019948482513427734
160,0.001994609832763672
161,0.0019943714141845703
162,0.000997781753540039
163,0.0009975433349609375
164,0.000997304916381836
165,0.000997304916381836
166,0.0009975433349609375
