iteration,time
0,0.3082096576690674
1,0.15558385848999023
2,0.1575784683227539
3,0.15259218215942383
4,0.16356325149536133
5,0.1685497760772705
6,0.176527738571167
7,0.1685495376586914
8,0.15857625007629395
9,0.15358948707580566
10,0.15558409690856934
11,0.15358972549438477
12,0.15259146690368652
13,0.15259194374084473
14,0.15358972549438477
15,0.15259194374084473
16,0.15358972549438477
17,0.15358972549438477
18,0.15259194374084473
19,0.15259242057800293
20,0.15358972549438477
21,0.15358972549438477
22,0.15358948707580566
23,0.15259242057800293
24,0.15358996391296387
25,0.15259242057800293
26,0.15358924865722656
27,0.15259194374084473
28,0.1545867919921875
29,0.15358972549438477
30,0.15358972549438477
31,0.15358972549438477
32,0.1874992847442627
33,0.15358948707580566
34,0.15259218215942383
35,0.15259170532226562
36,0.15358877182006836
37,0.15259265899658203
38,0.1545870304107666
39,0.15259218215942383
40,0.15259242057800293
41,0.15259194374084473
42,0.15358924865722656
43,0.15358972549438477
44,0.15259242057800293
45,0.15259218215942383
46,0.15358972549438477
47,0.15358924865722656
48,0.15358972549438477
49,0.15259242057800293
50,0.15358972549438477
51,0.15358972549438477
52,0.15259242057800293
53,0.15259194374084473
54,0.15358948707580566
55,0.15358948707580566
56,0.15358924865722656
57,0.15358972549438477
58,0.15259242057800293
59,0.15358948707580566
60,0.15259122848510742
61,0.15358972549438477
62,0.15259265899658203
63,0.15358972549438477
64,0.15358972549438477
65,0.15358972549438477
66,0.15259170532226562
67,0.15358972549438477
68,0.15358972549438477
69,0.15358901023864746
70,0.15259194374084473
71,0.15259194374084473
72,0.15259218215942383
73,0.15259170532226562
74,0.15358948707580566
75,0.15358972549438477
76,0.15259170532226562
77,0.15358924865722656
78,0.15358972549438477
79,0.15358948707580566
80,0.15259265899658203
81,0.15259218215942383
82,0.15358972549438477
83,0.15259218215942383
84,0.15358972549438477
85,0.15358972549438477
86,0.15358972549438477
87,0.17752623558044434
88,0.16655516624450684
89,0.16755223274230957
90,0.1545865535736084
91,0.15358972549438477
92,0.15358972549438477
93,0.15259194374084473
94,0.15259265899658203
95,0.15358924865722656
96,0.15358972549438477
97,0.15358924865722656
98,0.15358924865722656
99,0.15358948707580566
100,0.15358948707580566
101,0.15259242057800293
102,0.15259218215942383
103,0.15358948707580566
104,0.15358972549438477
105,0.15259075164794922
106,0.15259242057800293
107,0.15259218215942383
108,0.15358948707580566
109,0.15358972549438477
110,0.15358948707580566
111,0.15358924865722656
112,0.15259242057800293
113,0.15259170532226562
114,0.15358948707580566
115,0.19248557090759277
116,0.15259242057800293
117,0.15358948707580566
118,0.15259218215942383
119,0.15259194374084473
120,0.15358948707580566
121,0.15358972549438477
122,0.15259218215942383
123,0.1545863151550293
124,0.15358972549438477
125,0.15358996391296387
126,0.15259194374084473
127,0.15358972549438477
128,0.15259242057800293
129,0.15259242057800293
130,0.15259289741516113
131,0.15359020233154297
132,0.1545870304107666
133,0.15358924865722656
134,0.15259170532226562
135,0.15259170532226562
136,0.15259218215942383
137,0.15358972549438477
138,0.15358972549438477
139,0.15358948707580566
140,0.15259265899658203
141,0.15358924865722656
142,0.15358972549438477
143,0.15358924865722656
144,0.15259242057800293
145,0.15259218215942383
146,0.15259194374084473
147,0.15358948707580566
148,0.15358996391296387
149,0.15358972549438477
150,0.15358996391296387
151,0.15358972549438477
152,0.15259218215942383
153,0.15358924865722656
154,0.15358948707580566
155,0.15358948707580566
156,0.1545867919921875
157,0.15358924865722656
158,0.15358948707580566
159,0.1545867919921875
160,0.15358972549438477
161,0.15358948707580566
162,0.1545867919921875
163,0.1545865535736084
164,0.1545870304107666
165,0.15358996391296387
166,0.15358924865722656
167,0.15359020233154297
168,0.1545872688293457
169,0.16954755783081055
170,0.16755318641662598
171,0.16755223274230957
172,0.168548583984375
173,0.1545870304107666
174,0.1545872688293457
175,0.1545867919921875
176,0.1545872688293457
177,0.1545872688293457
178,0.1545867919921875
179,0.1545872688293457
180,0.1545870304107666
181,0.1545870304107666
182,0.1545867919921875
183,0.1545872688293457
184,0.1545867919921875
185,0.1545872688293457
186,0.1545870304107666
187,0.1545870304107666
188,0.1545870304107666
189,0.15358924865722656
190,0.15358924865722656
191,0.1545872688293457
192,0.1545867919921875
193,0.15358948707580566
194,0.15358972549438477
195,0.1545872688293457
196,0.1545870304107666
197,0.18151521682739258
198,0.16057085990905762
199,0.15358924865722656
200,0.1545867919921875
201,0.1545867919921875
202,0.1545875072479248
203,0.15358948707580566
204,0.15358972549438477
205,0.15358972549438477
206,0.1545865535736084
207,0.15358972549438477
208,0.1545872688293457
209,0.15358924865722656
210,0.15358948707580566
211,0.15358996391296387
212,0.1545867919921875
213,0.1545865535736084
214,0.1545870304107666
215,0.1545867919921875
216,0.15358972549438477
217,0.1545870304107666
218,0.1545867919921875
219,0.1545867919921875
220,0.15358948707580566
221,0.1545867919921875
222,0.1545870304107666
223,0.1545867919921875
224,0.1545870304107666
