iteration,time
0,0.1461625099182129
1,0.05884265899658203
2,0.05884218215942383
3,0.05884289741516113
4,0.05884265899658203
5,0.057845115661621094
6,0.06482625007629395
7,0.06183505058288574
8,0.05884289741516113
9,0.05884242057800293
10,0.058561086654663086
11,0.07081246376037598
12,0.059595584869384766
13,0.06055808067321777
14,0.05983996391296387
15,0.05984044075012207
16,0.0608370304107666
17,0.06083798408508301
18,0.06482648849487305
19,0.06382894515991211
20,0.06352543830871582
21,0.06047511100769043
22,0.06024575233459473
23,0.058344125747680664
24,0.057845354080200195
25,0.057845354080200195
26,0.05884242057800293
27,0.0578455924987793
28,0.05884265899658203
29,0.05884289741516113
30,0.05784487724304199
31,0.057845354080200195
32,0.05843043327331543
33,0.05846595764160156
34,0.057845115661621094
35,0.05943775177001953
36,0.05884075164794922
37,0.05784487724304199
38,0.057845115661621094
39,0.05884265899658203
40,0.05884289741516113
41,0.0578458309173584
42,0.0578455924987793
43,0.05884289741516113
44,0.0578455924987793
45,0.0578455924987793
46,0.057845354080200195
47,0.058594703674316406
48,0.05862283706665039
49,0.0578455924987793
50,0.05884265899658203
51,0.05859661102294922
52,0.05779838562011719
53,0.05884289741516113
54,0.0578458309173584
55,0.05884265899658203
56,0.0578455924987793
57,0.057845354080200195
58,0.0578455924987793
59,0.058843135833740234
60,0.0578455924987793
61,0.05884265899658203
62,0.05884265899658203
63,0.0578455924987793
64,0.05884265899658203
65,0.05852770805358887
66,0.058455705642700195
67,0.05884289741516113
68,0.058843135833740234
69,0.05884289741516113
70,0.058843135833740234
71,0.057845115661621094
72,0.05784487724304199
73,0.057845115661621094
74,0.05884289741516113
75,0.05884289741516113
76,0.05884265899658203
77,0.0578455924987793
78,0.05884265899658203
79,0.0608367919921875
80,0.05840015411376953
81,0.05759119987487793
82,0.05883955955505371
83,0.05884242057800293
84,0.05884265899658203
85,0.05884265899658203
86,0.05884218215942383
87,0.0578455924987793
88,0.05884242057800293
89,0.05884289741516113
90,0.0578458309173584
91,0.05884289741516113
92,0.057845354080200195
93,0.057845115661621094
94,0.0578458309173584
95,0.05761313438415527
96,0.05884289741516113
97,0.05884242057800293
98,0.058843135833740234
99,0.05884265899658203
100,0.0578458309173584
101,0.057845354080200195
102,0.05884242057800293
103,0.05784487724304199
104,0.05884242057800293
105,0.0578458309173584
106,0.058843135833740234
107,0.05784487724304199
108,0.05884289741516113
109,0.05884242057800293
110,0.05884289741516113
111,0.058843135833740234
112,0.05884265899658203
113,0.0578455924987793
114,0.05784487724304199
115,0.05884265899658203
116,0.05884242057800293
117,0.05884265899658203
118,0.05884289741516113
119,0.05884242057800293
120,0.0578455924987793
121,0.05884265899658203
122,0.05884265899658203
123,0.05910325050354004
124,0.05884265899658203
125,0.059839487075805664
126,0.0608372688293457
127,0.058843135833740234
128,0.05884289741516113
129,0.05884218215942383
130,0.05884265899658203
131,0.05884289741516113
132,0.0578000545501709
133,0.05884289741516113
134,0.0578458309173584
135,0.058843135833740234
136,0.05884242057800293
137,0.05884242057800293
138,0.05778765678405762
139,0.05884265899658203
140,0.05884289741516113
141,0.05884265899658203
142,0.058843135833740234
143,0.05984044075012207
144,0.05884265899658203
145,0.05784726142883301
146,0.05884265899658203
147,0.05884265899658203
148,0.059839725494384766
149,0.05884265899658203
150,0.057845354080200195
151,0.05884289741516113
152,0.05884242057800293
153,0.05884242057800293
154,0.05871772766113281
155,0.0578455924987793
156,0.05884289741516113
157,0.05884289741516113
158,0.058843135833740234
159,0.058843135833740234
160,0.05884265899658203
161,0.0578460693359375
162,0.05884289741516113
163,0.05884194374084473
164,0.05884242057800293
165,0.05884289741516113
166,0.05884265899658203
167,0.05884289741516113
168,0.05884242057800293
169,0.057845354080200195
170,0.05884242057800293
171,0.05984067916870117
172,0.05884242057800293
173,0.057845354080200195
174,0.0578458309173584
175,0.058843135833740234
176,0.05884265899658203
177,0.05884265899658203
178,0.057845115661621094
179,0.05884265899658203
180,0.058843135833740234
181,0.05884265899658203
182,0.05884289741516113
183,0.05884289741516113
184,0.057845354080200195
185,0.05884242057800293
186,0.05884265899658203
187,0.05884265899658203
188,0.057845115661621094
189,0.05884289741516113
190,0.05884242057800293
191,0.057845115661621094
192,0.05884289741516113
193,0.05889701843261719
194,0.057845354080200195
195,0.05884289741516113
196,0.05884289741516113
197,0.057845115661621094
198,0.057845354080200195
199,0.057845115661621094
200,0.05884289741516113
201,0.05884289741516113
202,0.05884265899658203
203,0.05884289741516113
204,0.05884289741516113
205,0.057845354080200195
206,0.058843135833740234
207,0.05884265899658203
208,0.057845354080200195
209,0.05884242057800293
210,0.05884265899658203
211,0.05884289741516113
212,0.05884265899658203
213,0.0578455924987793
214,0.057845115661621094
215,0.05884265899658203
216,0.058333396911621094
217,0.05884289741516113
218,0.058843135833740234
219,0.05884361267089844
220,0.05884242057800293
221,0.05884265899658203
222,0.058843135833740234
223,0.05984067916870117
224,0.057845354080200195
225,0.05884289741516113
226,0.05884289741516113
227,0.05884265899658203
228,0.05884265899658203
229,0.058843135833740234
230,0.05884265899658203
231,0.05884289741516113
