iteration,time
0,0.1186826229095459
1,0.029920339584350586
2,0.02792501449584961
3,0.028922319412231445
4,0.027925729751586914
5,0.029920578002929688
6,0.028924226760864258
7,0.027925729751586914
8,0.02892279624938965
9,0.028922557830810547
10,0.027925729751586914
11,0.028922319412231445
12,0.02892303466796875
13,0.02892327308654785
14,0.03091740608215332
15,0.02892279624938965
16,0.029919862747192383
17,0.028922557830810547
18,0.028922319412231445
19,0.028923511505126953
20,0.02892279624938965
21,0.028922557830810547
22,0.028922557830810547
23,0.028922557830810547
24,0.02892327308654785
25,0.028922319412231445
26,0.02892279624938965
27,0.027925729751586914
28,0.02792501449584961
29,0.028922557830810547
30,0.02892279624938965
31,0.027925729751586914
32,0.02892303466796875
33,0.02892279624938965
34,0.028922557830810547
35,0.02892279624938965
36,0.02892279624938965
37,0.027925491333007812
38,0.02892303466796875
39,0.02792525291442871
40,0.02892279624938965
41,0.027925491333007812
42,0.02792525291442871
43,0.027925491333007812
44,0.029920339584350586
45,0.028922557830810547
46,0.02892279624938965
47,0.02892303466796875
48,0.02892279624938965
49,0.02892279624938965
50,0.02792525291442871
51,0.02792501449584961
52,0.02892303466796875
53,0.028922557830810547
54,0.02892303466796875
55,0.027925491333007812
56,0.02892303466796875
57,0.028922319412231445
58,0.028922557830810547
59,0.02892279624938965
60,0.027925729751586914
61,0.028922319412231445
62,0.027925491333007812
63,0.02892303466796875
64,0.02892279624938965
65,0.02892303466796875
66,0.027925729751586914
67,0.02892303466796875
68,0.027925491333007812
69,0.029920101165771484
70,0.028922557830810547
71,0.02892303466796875
72,0.027925491333007812
73,0.02892327308654785
74,0.02892279624938965
75,0.02892303466796875
76,0.02892303466796875
77,0.028922557830810547
78,0.02892327308654785
79,0.02892303466796875
80,0.02792525291442871
81,0.027925491333007812
82,0.028922319412231445
83,0.02892303466796875
84,0.028922319412231445
85,0.02892279624938965
86,0.027925968170166016
87,0.02792525291442871
88,0.028922557830810547
89,0.028922557830810547
90,0.02892303466796875
91,0.02792525291442871
92,0.02892303466796875
93,0.02792525291442871
94,0.02892279624938965
95,0.02892279624938965
96,0.02892279624938965
97,0.027925729751586914
98,0.02892327308654785
99,0.02892327308654785
100,0.02792525291442871
101,0.02892303466796875
102,0.02892279624938965
103,0.02892279624938965
104,0.03191494941711426
105,0.032912492752075195
106,0.030917644500732422
107,0.031914472579956055
108,0.02892327308654785
109,0.027926206588745117
110,0.028922319412231445
111,0.028923511505126953
112,0.028922557830810547
113,0.028922319412231445
114,0.02892279624938965
115,0.02892327308654785
116,0.028922557830810547
117,0.027925491333007812
118,0.02892279624938965
119,0.027925491333007812
120,0.02892279624938965
