iteration,time
0,0.09990096092224121
1,0.0039899349212646484
2,0.003988981246948242
3,0.0029921531677246094
4,0.0029916763305664062
5,0.003989696502685547
6,0.003989458084106445
7,0.003988742828369141
8,0.003989696502685547
9,0.003989458084106445
10,0.002992391586303711
11,0.002992391586303711
12,0.0029921531677246094
13,0.003989696502685547
14,0.003989219665527344
15,0.0029916763305664062
16,0.003989458084106445
17,0.003989696502685547
18,0.0029916763305664062
19,0.003989219665527344
20,0.003989458084106445
21,0.00399017333984375
22,0.003989458084106445
23,0.003989458084106445
24,0.003988981246948242
25,0.003989219665527344
26,0.003988742828369141
27,0.003989696502685547
28,0.003989458084106445
29,0.0039899349212646484
30,0.002991914749145508
31,0.003989219665527344
32,0.003989458084106445
33,0.003989458084106445
34,0.002991914749145508
35,0.0029921531677246094
36,0.002991914749145508
37,0.002991914749145508
38,0.0039899349212646484
39,0.003989219665527344
40,0.003989219665527344
41,0.0029916763305664062
42,0.002991914749145508
43,0.003989219665527344
44,0.003988981246948242
45,0.003989696502685547
46,0.003988742828369141
47,0.003989458084106445
48,0.003989696502685547
49,0.003989458084106445
50,0.003989458084106445
51,0.003989219665527344
52,0.003989458084106445
53,0.003988981246948242
54,0.0029921531677246094
55,0.003989219665527344
56,0.003989458084106445
57,0.003989458084106445
58,0.003989696502685547
59,0.003988981246948242
60,0.003989458084106445
61,0.003989458084106445
62,0.003989458084106445
63,0.0039899349212646484
64,0.003988981246948242
65,0.003989219665527344
66,0.003988981246948242
67,0.002991914749145508
68,0.002991914749145508
69,0.003989696502685547
70,0.003989458084106445
71,0.003989219665527344
72,0.002991914749145508
73,0.003989219665527344
74,0.002992391586303711
75,0.002991914749145508
76,0.002992391586303711
77,0.003989219665527344
78,0.002992391586303711
79,0.003989458084106445
80,0.003989219665527344
81,0.003988981246948242
82,0.003989458084106445
83,0.003989458084106445
84,0.003989696502685547
85,0.0029916763305664062
86,0.002991914749145508
87,0.003989219665527344
88,0.002991914749145508
89,0.003989458084106445
90,0.003989219665527344
91,0.003988981246948242
92,0.0029921531677246094
93,0.003989219665527344
94,0.003989219665527344
95,0.0029921531677246094
96,0.003989696502685547
97,0.003989696502685547
98,0.003989219665527344
99,0.003989219665527344
100,0.003989219665527344
101,0.003989458084106445
102,0.003989219665527344
103,0.002991914749145508
104,0.003989219665527344
105,0.0029921531677246094
106,0.0029931068420410156
107,0.002991914749145508
108,0.003989458084106445
109,0.003989458084106445
110,0.003988981246948242
111,0.003989219665527344
112,0.003989219665527344
113,0.0029916763305664062
114,0.003989219665527344
115,0.003988981246948242
116,0.003988981246948242
117,0.003989696502685547
118,0.002991914749145508
119,0.002992391586303711
120,0.003988981246948242
121,0.0029921531677246094
122,0.003988981246948242
123,0.002991914749145508
124,0.003988981246948242
125,0.002991914749145508
126,0.003989458084106445
127,0.003989219665527344
128,0.003989458084106445
129,0.002991914749145508
130,0.003989696502685547
131,0.003988742828369141
132,0.0029921531677246094
133,0.002991914749145508
134,0.003989458084106445
135,0.0029916763305664062
136,0.003983497619628906
137,0.003989458084106445
138,0.0029916763305664062
139,0.0029916763305664062
140,0.003989458084106445
141,0.002991914749145508
142,0.003989219665527344
143,0.003989219665527344
144,0.003989219665527344
145,0.0029916763305664062
146,0.002991914749145508
147,0.003989696502685547
148,0.002991914749145508
149,0.002992391586303711
150,0.002991914749145508
151,0.003989458084106445
152,0.003989696502685547
153,0.003989219665527344
154,0.0029916763305664062
155,0.0029921531677246094
156,0.003989219665527344
157,0.003989458084106445
158,0.003989219665527344
159,0.003989219665527344
160,0.003989458084106445
161,0.003989219665527344
162,0.002991199493408203
163,0.0029916763305664062
164,0.002992391586303711
165,0.0029921531677246094
166,0.003989458084106445
167,0.0029921531677246094
168,0.003989458084106445
169,0.003989219665527344
170,0.003989219665527344
171,0.0029916763305664062
172,0.002991914749145508
173,0.003989219665527344
174,0.003989458084106445
175,0.003989219665527344
176,0.003988981246948242
177,0.003989219665527344
178,0.003989219665527344
179,0.0029916763305664062
180,0.003988981246948242
181,0.00399017333984375
182,0.002991914749145508
183,0.002992391586303711
184,0.002991199493408203
185,0.003989219665527344
186,0.002991914749145508
187,0.0029921531677246094
188,0.003989696502685547
189,0.003988742828369141
190,0.0029916763305664062
191,0.002991914749145508
192,0.0039899349212646484
193,0.0029916763305664062
194,0.002991914749145508
195,0.002991914749145508
196,0.003989696502685547
197,0.003989696502685547
198,0.0029914379119873047
199,0.003989696502685547
200,0.003989219665527344
201,0.003989696502685547
202,0.003988981246948242
203,0.0029916763305664062
204,0.003988981246948242
205,0.002991914749145508
206,0.002991914749145508
207,0.003989219665527344
208,0.003989696502685547
209,0.003989696502685547
210,0.003989219665527344
211,0.002992391586303711
212,0.0029916763305664062
213,0.003989458084106445
214,0.003989219665527344
215,0.002991914749145508
216,0.0029921531677246094
217,0.0039899349212646484
218,0.003989458084106445
219,0.0029921531677246094
220,0.003988981246948242
221,0.003989219665527344
222,0.003989696502685547
223,0.002991914749145508
224,0.003989458084106445
