iteration,time
0,0.10878467559814453
1,0.0030078887939453125
2,0.0019943714141845703
3,0.001994609832763672
4,0.001995563507080078
5,0.001994609832763672
6,0.0019953250885009766
7,0.001995086669921875
8,0.001994609832763672
9,0.0019948482513427734
10,0.0019948482513427734
11,0.0019948482513427734
12,0.0019943714141845703
13,0.0019943714141845703
14,0.0019943714141845703
15,0.0019948482513427734
16,0.002992391586303711
17,0.0019953250885009766
18,0.001994609832763672
19,0.001995563507080078
20,0.0019948482513427734
21,0.0019948482513427734
22,0.001994609832763672
23,0.001993894577026367
24,0.001993894577026367
25,0.001995086669921875
26,0.001994609832763672
27,0.001994609832763672
28,0.001994609832763672
29,0.0019941329956054688
30,0.0019948482513427734
31,0.001994609832763672
32,0.001995086669921875
33,0.0009970664978027344
34,0.0019943714141845703
35,0.0019948482513427734
36,0.0019948482513427734
37,0.001994609832763672
38,0.0019943714141845703
39,0.001994609832763672
40,0.0019948482513427734
41,0.0019953250885009766
42,0.002991914749145508
43,0.001995086669921875
44,0.001994609832763672
45,0.0019948482513427734
46,0.001994609832763672
47,0.0019948482513427734
48,0.001994609832763672
49,0.0019943714141845703
50,0.0019943714141845703
51,0.001995086669921875
52,0.001994609832763672
53,0.0019948482513427734
54,0.001994609832763672
55,0.0019948482513427734
56,0.0019948482513427734
57,0.0019948482513427734
58,0.0019943714141845703
59,0.0019948482513427734
60,0.0019943714141845703
61,0.0019958019256591797
62,0.001994609832763672
63,0.0019953250885009766
64,0.001994609832763672
65,0.0019948482513427734
66,0.002992391586303711
67,0.001995086669921875
68,0.0019948482513427734
69,0.0019948482513427734
70,0.001994609832763672
71,0.001994609832763672
72,0.0019953250885009766
73,0.0019948482513427734
74,0.0019948482513427734
75,0.001994609832763672
76,0.001994609832763672
77,0.002993345260620117
78,0.001994609832763672
79,0.001994609832763672
80,0.0019943714141845703
81,0.0019948482513427734
82,0.001995086669921875
83,0.0019948482513427734
84,0.001994609832763672
85,0.001994609832763672
86,0.0019953250885009766
87,0.001995086669921875
88,0.001995086669921875
89,0.0019948482513427734
90,0.001994609832763672
91,0.0019953250885009766
92,0.001994609832763672
93,0.001995086669921875
94,0.001994609832763672
95,0.0029921531677246094
96,0.0019948482513427734
97,0.001994609832763672
98,0.0019953250885009766
99,0.0019953250885009766
