iteration,time
0,0.06366682052612305
1,0.0
2,0.0
3,0.0009982585906982422
4,0.0009987354278564453
5,0.000997781753540039
6,0.0
7,0.0
8,0.0
9,0.0
10,0.000997304916381836
11,0.0
12,0.0
13,0.0009970664978027344
14,0.0009970664978027344
15,0.0
16,0.0
17,0.0
18,0.0009970664978027344
19,0.0
20,0.0
21,0.0009975433349609375
22,0.0
23,0.0
24,0.000997304916381836
25,0.0
26,0.0009975433349609375
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.000997304916381836
33,0.0
34,0.0009975433349609375
35,0.0009975433349609375
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.000997304916381836
42,0.0009975433349609375
43,0.0
44,0.0
45,0.0009970664978027344
46,0.0
47,0.0009965896606445312
48,0.0
49,0.0
50,0.0
51,0.000997304916381836
52,0.000997781753540039
53,0.0009968280792236328
54,0.000997304916381836
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0009975433349609375
64,0.000997781753540039
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.000997304916381836
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0009970664978027344
78,0.000997304916381836
79,0.0
80,0.0
81,0.0009965896606445312
82,0.000997304916381836
83,0.0
84,0.0009968280792236328
85,0.0
86,0.0
87,0.0
88,0.0
89,0.000997304916381836
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0009970664978027344
97,0.000997304916381836
98,0.0
99,0.0
100,0.0
101,0.0009980201721191406
102,0.0009975433349609375
103,0.0
104,0.000997781753540039
105,0.0
106,0.0
107,0.0009970664978027344
108,0.0
109,0.0
110,0.0
111,0.000997781753540039
112,0.000997781753540039
113,0.0009984970092773438
114,0.0009970664978027344
115,0.0009975433349609375
116,0.0009970664978027344
117,0.0
118,0.0
119,0.000997304916381836
120,0.000997304916381836
121,0.0009975433349609375
122,0.000997304916381836
123,0.0009975433349609375
124,0.000997781753540039
125,0.0
126,0.0009970664978027344
127,0.0009975433349609375
128,0.000997304916381836
129,0.0009980201721191406
130,0.000997781753540039
131,0.0
132,0.0
133,0.0009975433349609375
134,0.0
135,0.0
136,0.000997304916381836
137,0.0009975433349609375
138,0.0009975433349609375
139,0.0
140,0.0009970664978027344
141,0.0
142,0.0009982585906982422
143,0.0
144,0.0
145,0.0009968280792236328
146,0.000997304916381836
147,0.000997304916381836
148,0.0
149,0.0009975433349609375
150,0.000997304916381836
151,0.0
152,0.000997304916381836
153,0.0009970664978027344
154,0.000997304916381836
155,0.000997304916381836
156,0.0009975433349609375
157,0.0009970664978027344
158,0.000997781753540039
159,0.0009970664978027344
160,0.0009975433349609375
161,0.000997781753540039
162,0.0
163,0.0
164,0.0009987354278564453
165,0.0
166,0.000997304916381836
167,0.0009970664978027344
168,0.0009975433349609375
169,0.0009965896606445312
170,0.0009968280792236328
171,0.0009975433349609375
172,0.0
173,0.0
174,0.0009975433349609375
175,0.0009975433349609375
176,0.0
177,0.0
178,0.000997781753540039
179,0.0
180,0.0
181,0.0009970664978027344
182,0.0009975433349609375
183,0.0
184,0.0
185,0.0009965896606445312
186,0.0009970664978027344
187,0.0009975433349609375
188,0.000997304916381836
189,0.000997304916381836
190,0.000997781753540039
191,0.0
192,0.0
193,0.0
194,0.000997304916381836
195,0.0
196,0.000997781753540039
197,0.0
198,0.0009970664978027344
199,0.0009975433349609375
200,0.000997304916381836
201,0.000997304916381836
202,0.0009975433349609375
203,0.000997304916381836
204,0.0
205,0.0009975433349609375
206,0.0009980201721191406
207,0.000997304916381836
208,0.0
209,0.000997304916381836
210,0.000997304916381836
211,0.0009980201721191406
212,0.000997781753540039
213,0.0
214,0.0009975433349609375
215,0.0
216,0.0009970664978027344
217,0.000997304916381836
218,0.0009970664978027344
219,0.000997304916381836
220,0.000997781753540039
221,0.000997304916381836
222,0.0009970664978027344
223,0.0009975433349609375
224,0.0009987354278564453
225,0.000997781753540039
226,0.0009970664978027344
227,0.000997304916381836
228,0.000997304916381836
229,0.0009975433349609375
230,0.0009980201721191406
231,0.0
232,0.0009970664978027344
233,0.0009975433349609375
234,0.0009970664978027344
235,0.0
236,0.0009968280792236328
237,0.0
238,0.0009975433349609375
239,0.0009975433349609375
240,0.000997304916381836
241,0.000997304916381836
242,0.0
243,0.000997781753540039
244,0.0009970664978027344
245,0.0
246,0.000997304916381836
247,0.0009975433349609375
248,0.000997304916381836
249,0.000997304916381836
250,0.0009975433349609375
251,0.000997781753540039
252,0.002992868423461914
253,0.000997304916381836
254,0.000997304916381836
255,0.000997304916381836
256,0.0009970664978027344
257,0.000997304916381836
258,0.000997781753540039
259,0.0009975433349609375
260,0.001994609832763672
261,0.0009975433349609375
262,0.000997304916381836
263,0.0009975433349609375
264,0.000997304916381836
265,0.0009975433349609375
266,0.000997304916381836
267,0.0009970664978027344
268,0.0
269,0.0
270,0.0009975433349609375
271,0.0
272,0.0
273,0.0009975433349609375
274,0.0009975433349609375
275,0.000997781753540039
276,0.0009980201721191406
277,0.000997304916381836
278,0.0
279,0.0009975433349609375
280,0.0009975433349609375
281,0.0009970664978027344
282,0.0009970664978027344
283,0.0
284,0.0
285,0.000997304916381836
286,0.000997781753540039
287,0.0009975433349609375
288,0.000997304916381836
289,0.0009970664978027344
290,0.0
291,0.000997304916381836
292,0.000997304916381836
293,0.0009980201721191406
294,0.0009970664978027344
295,0.0009975433349609375
296,0.0009975433349609375
297,0.0009975433349609375
298,0.0
299,0.0009975433349609375
300,0.0009970664978027344
301,0.000997781753540039
302,0.000997304916381836
303,0.000997781753540039
304,0.000997304916381836
305,0.000997304916381836
306,0.0009970664978027344
307,0.0009970664978027344
308,0.0009968280792236328
309,0.001994609832763672
