train_step,time
0,0.10465645790100098
1,0.0009975433349609375
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0009975433349609375
9,0.0
10,0.0009970664978027344
11,0.0
12,0.0
13,0.0
14,0.0009975433349609375
15,0.000997304916381836
16,0.0
17,0.0
18,0.000997781753540039
19,0.0
20,0.000997304916381836
21,0.0
22,0.0
23,0.0
24,0.000997304916381836
25,0.0009975433349609375
26,0.0009968280792236328
27,0.0
28,0.0
29,0.0
30,0.0
31,0.000997781753540039
32,0.000997781753540039
33,0.0
34,0.0
35,0.0009975433349609375
36,0.0
37,0.000997304916381836
38,0.0
39,0.0
40,0.000997304916381836
41,0.0
42,0.000997781753540039
43,0.0009970664978027344
44,0.0
45,0.0
46,0.000997304916381836
47,0.0
48,0.0009968280792236328
49,0.0
50,0.0009980201721191406
51,0.0
52,0.0009975433349609375
53,0.0009975433349609375
54,0.0
55,0.0
56,0.000997304916381836
57,0.0
58,0.0009970664978027344
59,0.0009975433349609375
60,0.0
61,0.0
62,0.000997304916381836
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0009975433349609375
68,0.0
69,0.000997304916381836
70,0.0009982585906982422
71,0.0009970664978027344
72,0.0
73,0.000997304916381836
74,0.0
75,0.0009975433349609375
76,0.0009970664978027344
77,0.0009970664978027344
78,0.0
79,0.0
80,0.0009965896606445312
81,0.0
82,0.000997304916381836
83,0.0
84,0.0
85,0.0009975433349609375
86,0.000997304916381836
87,0.0
88,0.000997781753540039
89,0.0
90,0.0009970664978027344
91,0.000997781753540039
92,0.0009980201721191406
93,0.0009963512420654297
94,0.0009975433349609375
95,0.000997304916381836
96,0.0009970664978027344
97,0.000997781753540039
98,0.0009975433349609375
99,0.0009970664978027344
100,0.000997304916381836
101,0.0009975433349609375
102,0.0009975433349609375
103,0.000997304916381836
104,0.000997304916381836
105,0.000997304916381836
106,0.000997304916381836
107,0.000997781753540039
108,0.000997304916381836
109,0.0009970664978027344
110,0.000997304916381836
111,0.000997781753540039
112,0.0009970664978027344
113,0.0
114,0.0009975433349609375
115,0.0009968280792236328
116,0.000997304916381836
117,0.0
118,0.0
119,0.0009970664978027344
120,0.000997304916381836
121,0.0009970664978027344
122,0.000997781753540039
123,0.000997781753540039
124,0.000997304916381836
125,0.000997781753540039
126,0.000997781753540039
127,0.000997781753540039
128,0.0009980201721191406
129,0.0009980201721191406
130,0.0
131,0.000997304916381836
132,0.0
133,0.0009975433349609375
134,0.000997304916381836
135,0.0009975433349609375
136,0.000997304916381836
137,0.0009975433349609375
138,0.0009975433349609375
139,0.000997781753540039
140,0.0009975433349609375
141,0.001995086669921875
142,0.000997304916381836
143,0.000997781753540039
144,0.001995086669921875
145,0.000997304916381836
146,0.000997781753540039
147,0.001995086669921875
148,0.0009975433349609375
149,0.000997304916381836
150,0.000997304916381836
151,0.000997304916381836
152,0.0009970664978027344
153,0.000997304916381836
154,0.000997304916381836
155,0.0019943714141845703
156,0.0009968280792236328
157,0.0009975433349609375
158,0.001994609832763672
159,0.0009975433349609375
160,0.0009975433349609375
161,0.000997781753540039
162,0.0009975433349609375
163,0.00199127197265625
164,0.0009982585906982422
165,0.0009975433349609375
166,0.0009975433349609375
167,0.000997304916381836
168,0.001995086669921875
169,0.000997304916381836
170,0.000997304916381836
171,0.0019960403442382812
172,0.0009980201721191406
173,0.0009980201721191406
174,0.0009975433349609375
175,0.0009975433349609375
176,0.0009965896606445312
177,0.000997304916381836
178,0.001995086669921875
179,0.0019948482513427734
180,0.001994609832763672
181,0.0019948482513427734
182,0.0009970664978027344
183,0.0009975433349609375
184,0.0009975433349609375
185,0.0009975433349609375
186,0.001995086669921875
187,0.0009975433349609375
188,0.000997781753540039
189,0.000997304916381836
190,0.0019948482513427734
191,0.0019943714141845703
192,0.0019948482513427734
193,0.000997304916381836
194,0.001994609832763672
195,0.0019943714141845703
196,0.001994609832763672
197,0.0019943714141845703
198,0.001994609832763672
199,0.001994609832763672
200,0.001995086669921875
201,0.0009980201721191406
202,0.0019953250885009766
203,0.0009975433349609375
204,0.001994609832763672
205,0.001995086669921875
206,0.0009970664978027344
207,0.0019948482513427734
208,0.001995086669921875
209,0.0019948482513427734
210,0.000997304916381836
211,0.000997781753540039
212,0.001994609832763672
213,0.0019948482513427734
214,0.001993894577026367
215,0.000997781753540039
216,0.0019948482513427734
217,0.001995086669921875
218,0.001994609832763672
219,0.000997781753540039
220,0.001994609832763672
221,0.001995086669921875
222,0.0019948482513427734
223,0.001995086669921875
224,0.000997304916381836
225,0.000997781753540039
226,0.001994609832763672
227,0.001995563507080078
228,0.0009975433349609375
229,0.000997781753540039
230,0.001994609832763672
231,0.0009968280792236328
232,0.0019948482513427734
233,0.001995086669921875
234,0.001994609832763672
235,0.001994609832763672
236,0.0019948482513427734
237,0.0019948482513427734
238,0.0019941329956054688
239,0.0019948482513427734
240,0.0019943714141845703
241,0.001995086669921875
242,0.001994609832763672
243,0.001994609832763672
244,0.001994609832763672
245,0.0019943714141845703
246,0.0019953250885009766
247,0.001995086669921875
248,0.001995086669921875
249,0.0019948482513427734
250,0.0019943714141845703
251,0.002991914749145508
252,0.0029926300048828125
253,0.0019943714141845703
254,0.001995086669921875
255,0.0019948482513427734
256,0.0019948482513427734
257,0.001994609832763672
258,0.001995086669921875
259,0.001995086669921875
260,0.0019953250885009766
261,0.0019948482513427734
262,0.0019948482513427734
263,0.001994609832763672
264,0.0019943714141845703
265,0.001994609832763672
266,0.0019943714141845703
267,0.0019948482513427734
268,0.0019948482513427734
269,0.001995086669921875
270,0.002992391586303711
271,0.001994609832763672
272,0.001994609832763672
273,0.0019948482513427734
274,0.001994609832763672
275,0.0029916763305664062
276,0.0019948482513427734
277,0.0019948482513427734
278,0.0019941329956054688
279,0.0019943714141845703
280,0.001994609832763672
281,0.001994609832763672
282,0.002991914749145508
283,0.001994609832763672
284,0.0019943714141845703
285,0.0019943714141845703
286,0.001994609832763672
287,0.001994609832763672
288,0.001995086669921875
289,0.0019948482513427734
290,0.0019948482513427734
291,0.002991914749145508
292,0.0029921531677246094
293,0.0019943714141845703
294,0.0029921531677246094
295,0.001994609832763672
296,0.0029916763305664062
297,0.001994609832763672
298,0.002992391586303711
299,0.002991914749145508
300,0.0029921531677246094
301,0.0019953250885009766
302,0.0019948482513427734
303,0.002991914749145508
304,0.001994609832763672
305,0.0019943714141845703
306,0.001994609832763672
307,0.001994609832763672
308,0.0019953250885009766
309,0.001994609832763672
310,0.0019948482513427734
311,0.001994609832763672
312,0.001994609832763672
313,0.002991914749145508
314,0.0019943714141845703
315,0.0019943714141845703
316,0.0029921531677246094
317,0.002991914749145508
318,0.0019948482513427734
319,0.0029921531677246094
320,0.001995086669921875
321,0.002992391586303711
322,0.0029916763305664062
323,0.0029921531677246094
324,0.002992391586303711
325,0.001994609832763672
326,0.002991914749145508
327,0.001993894577026367
328,0.001995086669921875
329,0.0019943714141845703
330,0.0029916763305664062
331,0.001994609832763672
332,0.0019948482513427734
333,0.002992391586303711
334,0.002991914749145508
335,0.001994609832763672
336,0.001994609832763672
337,0.001995086669921875
338,0.001995086669921875
339,0.0019941329956054688
340,0.0019941329956054688
341,0.002992391586303711
342,0.0029926300048828125
343,0.0029916763305664062
344,0.002991914749145508
345,0.0019948482513427734
346,0.0019948482513427734
347,0.002991914749145508
348,0.002992391586303711
349,0.001994609832763672
350,0.0019943714141845703
351,0.0019948482513427734
352,0.002992391586303711
353,0.001994609832763672
354,0.0019943714141845703
355,0.002991914749145508
356,0.0029926300048828125
357,0.0019941329956054688
358,0.002992391586303711
359,0.002991914749145508
360,0.0029916763305664062
361,0.002992391586303711
362,0.002991914749145508
363,0.0029921531677246094
364,0.002992391586303711
365,0.002992391586303711
366,0.0029921531677246094
367,0.0029926300048828125
368,0.0019948482513427734
369,0.002991914749145508
370,0.002991914749145508
371,0.002992391586303711
372,0.002992868423461914
373,0.0029916763305664062
374,0.002992391586303711
375,0.002992391586303711
376,0.001994609832763672
377,0.0029921531677246094
378,0.002992391586303711
379,0.0029921531677246094
380,0.002991914749145508
381,0.0029921531677246094
382,0.0029921531677246094
383,0.002991914749145508
384,0.0029914379119873047
385,0.002991914749145508
386,0.002991914749145508
387,0.002992391586303711
388,0.002991914749145508
389,0.0029909610748291016
390,0.003989219665527344
391,0.003989458084106445
