iteration,time
0,0.12765884399414062
1,0.014958381652832031
2,0.010969400405883789
3,0.005984783172607422
4,0.012964725494384766
5,0.0109710693359375
6,0.008975505828857422
7,0.012965679168701172
8,0.012965202331542969
9,0.01894521713256836
10,0.017951011657714844
11,0.017951250076293945
12,0.020946741104125977
13,0.0219423770904541
14,0.03191733360290527
15,0.03390955924987793
16,0.029922008514404297
17,0.026835203170776367
18,0.033905982971191406
19,0.04189181327819824
20,0.04152488708496094
21,0.04188871383666992
22,0.041887760162353516
23,0.04089021682739258
24,0.04986691474914551
25,0.04986834526062012
26,0.04886984825134277
27,0.05069112777709961
28,0.051863908767700195
29,0.05884385108947754
30,0.06682133674621582
31,0.056848764419555664
32,0.061846017837524414
33,0.05785083770751953
34,0.06881451606750488
35,0.06615233421325684
36,0.07181119918823242
37,0.0688164234161377
38,0.07080936431884766
39,0.07779502868652344
40,0.08178186416625977
41,0.07779169082641602
42,0.07978630065917969
43,0.07780003547668457
44,0.08975553512573242
45,0.08676934242248535
46,0.08976173400878906
47,0.08776402473449707
48,0.08746933937072754
49,0.09973359107971191
50,0.10272645950317383
51,0.09616899490356445
52,0.09773468971252441
53,0.09973478317260742
54,0.10796785354614258
55,0.1107034683227539
56,0.10572123527526855
57,0.10572028160095215
58,0.10857319831848145
59,0.11622428894042969
60,0.11768698692321777
61,0.11968135833740234
62,0.12067747116088867
63,0.11868429183959961
64,0.12765932083129883
65,0.12765765190124512
66,0.12865757942199707
67,0.12766289710998535
68,0.1266624927520752
69,0.14412140846252441
70,0.13640737533569336
71,0.13663959503173828
72,0.1355297565460205
73,0.13540148735046387
74,0.14673805236816406
75,0.14760422706604004
76,0.1491403579711914
77,0.1522815227508545
78,0.14851903915405273
79,0.15878820419311523
80,0.15558242797851562
81,0.1615602970123291
82,0.1545870304107666
83,0.15758061408996582
84,0.16256451606750488
85,0.16533946990966797
86,0.16611409187316895
87,0.16726398468017578
88,0.1705455780029297
89,0.17752766609191895
90,0.17852401733398438
91,0.17453742027282715
92,0.1765291690826416
93,0.17752361297607422
94,0.18981099128723145
95,0.18550539016723633
96,0.1874983310699463
97,0.18949437141418457
98,0.182511568069458
99,0.19448089599609375
100,0.19747257232666016
101,0.19747257232666016
102,0.1980440616607666
103,0.19846773147583008
104,0.19547748565673828
105,0.1965770721435547
106,0.196030855178833
107,0.19248294830322266
108,0.19646978378295898
109,0.19487237930297852
110,0.19562959671020508
111,0.197005033493042
112,0.1984710693359375
113,0.19348406791687012
114,0.19710683822631836
115,0.19492673873901367
116,0.19311165809631348
117,0.19448351860046387
118,0.19924354553222656
119,0.19448208808898926
120,0.19946837425231934
121,0.1964731216430664
122,0.19777631759643555
123,0.19248747825622559
124,0.19521737098693848
125,0.20043230056762695
126,0.2009904384613037
127,0.19584274291992188
128,0.19410920143127441
129,0.19647574424743652
130,0.1994614601135254
131,0.19447708129882812
132,0.1972360610961914
133,0.19647645950317383
134,0.19625496864318848
135,0.19747090339660645
136,0.19759488105773926
137,0.19448113441467285
138,0.19533205032348633
139,0.19899511337280273
140,0.19736504554748535
141,0.19647502899169922
142,0.19647645950317383
143,0.19747519493103027
144,0.20046234130859375
145,0.1971287727355957
146,0.19747304916381836
147,0.19759321212768555
148,0.19647550582885742
149,0.19448089599609375
150,0.19747447967529297
151,0.19647812843322754
152,0.20245957374572754
153,0.1979985237121582
154,0.19946908950805664
155,0.20459508895874023
156,0.22739529609680176
157,0.20027709007263184
158,0.1998584270477295
159,0.19946527481079102
160,0.19946980476379395
161,0.2064509391784668
162,0.19827580451965332
163,0.1984705924987793
164,0.1999189853668213
165,0.19635248184204102
166,0.19806814193725586
167,0.19747114181518555
168,0.1994636058807373
169,0.19501733779907227
170,0.19910931587219238
171,0.20308899879455566
172,0.2124335765838623
173,0.2064530849456787
