iteration,time
0,0.14323949813842773
1,0.04388427734375
2,0.03789877891540527
3,0.037899017333984375
4,0.03789877891540527
5,0.042885541915893555
6,0.03889656066894531
7,0.03789877891540527
8,0.03789925575256348
9,0.03789877891540527
10,0.03789925575256348
11,0.03789877891540527
12,0.03690147399902344
13,0.03789877891540527
14,0.037899017333984375
15,0.03789877891540527
16,0.03690147399902344
17,0.03789854049682617
18,0.03889632225036621
19,0.04089093208312988
20,0.038895606994628906
21,0.03889608383178711
22,0.037897586822509766
23,0.03789877891540527
24,0.03889632225036621
25,0.03889584541320801
26,0.03789854049682617
27,0.037899017333984375
28,0.03889656066894531
29,0.03889608383178711
30,0.03789877891540527
31,0.03789854049682617
32,0.03889608383178711
33,0.038895606994628906
34,0.04288530349731445
35,0.03989434242248535
36,0.03889608383178711
37,0.03889608383178711
38,0.04089164733886719
39,0.03789854049682617
40,0.03789877891540527
41,0.03889632225036621
42,0.04089045524597168
43,0.040891170501708984
44,0.03989434242248535
45,0.039893388748168945
46,0.03989291191101074
47,0.038895606994628906
48,0.04089093208312988
49,0.039893150329589844
50,0.03989386558532715
51,0.039893388748168945
52,0.04288482666015625
53,0.04288506507873535
54,0.04089045524597168
55,0.03889608383178711
56,0.037899017333984375
57,0.03789877891540527
58,0.03789830207824707
59,0.037899017333984375
60,0.03789830207824707
61,0.03789877891540527
62,0.03789854049682617
63,0.03789877891540527
64,0.036900997161865234
65,0.037899017333984375
66,0.052858591079711914
67,0.03889584541320801
68,0.045877933502197266
69,0.03889584541320801
70,0.03789925575256348
71,0.06283283233642578
72,0.06283044815063477
73,0.04587721824645996
74,0.058843135833740234
75,0.04188704490661621
76,0.03989386558532715
77,0.05485224723815918
78,0.060837745666503906
79,0.04587817192077637
80,0.040891170501708984
81,0.04388284683227539
82,0.042885541915893555
83,0.04487967491149902
84,0.04089069366455078
85,0.04089093208312988
86,0.06482720375061035
87,0.042885780334472656
88,0.04388260841369629
89,0.04587745666503906
90,0.042885780334472656
91,0.04587745666503906
92,0.04388260841369629
93,0.043883323669433594
94,0.05186176300048828
95,0.042884111404418945
96,0.0468747615814209
97,0.049866437911987305
98,0.04102969169616699
99,0.04188799858093262
100,0.038893938064575195
101,0.03789830207824707
102,0.03889608383178711
103,0.03889632225036621
104,0.03889608383178711
105,0.039893150329589844
106,0.03789854049682617
107,0.038897037506103516
108,0.03989386558532715
109,0.03889656066894531
110,0.03989243507385254
111,0.03789830207824707
112,0.03789854049682617
113,0.03989291191101074
114,0.03953051567077637
115,0.037897348403930664
116,0.03889656066894531
117,0.039893150329589844
118,0.03841567039489746
119,0.03748011589050293
120,0.0388951301574707
121,0.03889632225036621
122,0.03789830207824707
123,0.03889632225036621
124,0.038895606994628906
125,0.03789830207824707
126,0.04089045524597168
127,0.04188823699951172
128,0.03889608383178711
129,0.03889632225036621
130,0.04089093208312988
131,0.039893150329589844
132,0.03989362716674805
133,0.03889608383178711
134,0.03989243507385254
135,0.04089093208312988
136,0.03989362716674805
137,0.03989386558532715
138,0.041887760162353516
139,0.037899017333984375
140,0.03989219665527344
141,0.042885541915893555
142,0.03989219665527344
143,0.04089069366455078
144,0.041887521743774414
145,0.040891170501708984
146,0.03989362716674805
147,0.03889584541320801
148,0.0388951301574707
149,0.03789854049682617
150,0.038895606994628906
151,0.038895606994628906
152,0.0438690185546875
153,0.038895606994628906
154,0.03889608383178711
155,0.03989243507385254
156,0.04169654846191406
157,0.03885316848754883
158,0.04089069366455078
159,0.04188799858093262
160,0.03917360305786133
161,0.03889632225036621
162,0.038896799087524414
163,0.03789877891540527
164,0.03889608383178711
165,0.03889584541320801
166,0.03789782524108887
167,0.03789806365966797
168,0.03889632225036621
169,0.038895606994628906
170,0.04089093208312988
171,0.03889608383178711
172,0.04787254333496094
173,0.0388951301574707
174,0.040561676025390625
175,0.039568185806274414
176,0.03889584541320801
177,0.04388165473937988
178,0.0468747615814209
179,0.04488015174865723
180,0.040889739990234375
181,0.03889584541320801
182,0.03789854049682617
183,0.036901235580444336
184,0.036901235580444336
185,0.03889584541320801
186,0.03989362716674805
187,0.03889656066894531
188,0.03889727592468262
189,0.03789925575256348
190,0.038895606994628906
191,0.037899017333984375
192,0.03889584541320801
193,0.03789925575256348
194,0.037899017333984375
195,0.03789877891540527
196,0.03889584541320801
197,0.038897037506103516
198,0.03889608383178711
199,0.038895606994628906
200,0.04089164733886719
201,0.03889584541320801
202,0.038895368576049805
203,0.03789854049682617
204,0.03789877891540527
205,0.037899017333984375
206,0.03690195083618164
207,0.03789877891540527
208,0.03690171241760254
209,0.037899017333984375
210,0.03789854049682617
211,0.03690147399902344
212,0.03789877891540527
213,0.036900997161865234
214,0.03789854049682617
215,0.03690147399902344
216,0.03789877891540527
217,0.03789782524108887
218,0.03789877891540527
219,0.03789877891540527
220,0.03690147399902344
221,0.03789877891540527
222,0.03789854049682617
223,0.03690171241760254
224,0.03690147399902344
225,0.037899017333984375
226,0.03789806365966797
227,0.03690147399902344
228,0.03789854049682617
229,0.03789877891540527
230,0.037899017333984375
231,0.03789877891540527
232,0.03789877891540527
233,0.03690147399902344
234,0.036901235580444336
235,0.036901235580444336
236,0.03690171241760254
237,0.036900997161865234
238,0.03789877891540527
239,0.036901235580444336
240,0.03690147399902344
241,0.037899017333984375
242,0.037899017333984375
243,0.03789830207824707
244,0.03789830207824707
245,0.038895606994628906
246,0.03690147399902344
247,0.03789925575256348
248,0.036901235580444336
249,0.03789925575256348
250,0.03690147399902344
251,0.03789877891540527
252,0.03889584541320801
253,0.036901235580444336
254,0.03690171241760254
255,0.03789830207824707
256,0.03789877891540527
257,0.03789877891540527
258,0.03789877891540527
259,0.03789854049682617
260,0.03789877891540527
261,0.037899017333984375
262,0.03690147399902344
263,0.036900997161865234
264,0.03789877891540527
265,0.036901235580444336
266,0.03789877891540527
267,0.03789854049682617
268,0.03889584541320801
269,0.03690195083618164
270,0.039893150329589844
271,0.039893388748168945
272,0.038895606994628906
273,0.04089069366455078
274,0.03989386558532715
275,0.039893388748168945
276,0.04089021682739258
277,0.04089093208312988
278,0.03789877891540527
279,0.039893150329589844
280,0.03889584541320801
281,0.039893388748168945
282,0.03789854049682617
283,0.03889608383178711
284,0.03889584541320801
285,0.03989362716674805
