iteration,time
0,0.344970703125
1,0.162567138671875
2,0.16356325149536133
3,0.2872328758239746
4,0.14860200881958008
5,0.15957307815551758
6,0.14860248565673828
7,0.18350911140441895
8,0.14760541915893555
9,0.14660882949829102
10,0.20245957374572754
11,0.17453336715698242
12,0.18350982666015625
13,0.18949389457702637
14,0.17054462432861328
15,0.16356253623962402
16,0.18051838874816895
17,0.17553091049194336
18,0.16755270957946777
19,0.17154192924499512
20,0.14760565757751465
21,0.14860320091247559
22,0.15059733390808105
23,0.15059804916381836
24,0.1575789451599121
25,0.1575789451599121
26,0.15857625007629395
27,0.14960050582885742
28,0.1575791835784912
29,0.14960002899169922
30,0.14760541915893555
31,0.14760541915893555
32,0.14760541915893555
33,0.14760541915893555
34,0.14860320091247559
35,0.14561104774475098
36,0.151594877243042
37,0.15059757232666016
38,0.157578706741333
39,0.15658140182495117
40,0.1545867919921875
41,0.1466081142425537
42,0.1466078758239746
43,0.14760565757751465
44,0.15358972549438477
45,0.1545872688293457
46,0.14760565757751465
47,0.1466081142425537
48,0.14960050582885742
49,0.14960002899169922
50,0.151594877243042
51,0.14960050582885742
52,0.14860296249389648
53,0.15558457374572754
54,0.15558433532714844
55,0.15259194374084473
56,0.1515951156616211
57,0.14760565757751465
58,0.14860272407531738
59,0.1466081142425537
60,0.14660859107971191
61,0.14860296249389648
62,0.14860320091247559
63,0.14660859107971191
64,0.16954708099365234
65,0.17852330207824707
66,0.16356348991394043
67,0.15259218215942383
68,0.14960026741027832
69,0.1466083526611328
70,0.14760518074035645
71,0.14860296249389648
72,0.1466083526611328
73,0.14760518074035645
74,0.14860272407531738
75,0.14760541915893555
76,0.14960026741027832
77,0.14760565757751465
78,0.14760541915893555
79,0.14760541915893555
80,0.1466083526611328
81,0.14660859107971191
82,0.14760565757751465
83,0.1466081142425537
84,0.14860248565673828
85,0.15558409690856934
86,0.1466083526611328
87,0.14860320091247559
88,0.14760589599609375
89,0.17752623558044434
90,0.14860224723815918
91,0.1545870304107666
92,0.14860296249389648
93,0.14760541915893555
94,0.15358948707580566
95,0.14760565757751465
96,0.14760565757751465
97,0.1486034393310547
98,0.1466083526611328
99,0.1466081142425537
100,0.14760565757751465
101,0.14760565757751465
102,0.14760613441467285
103,0.14760541915893555
104,0.14760613441467285
105,0.14860320091247559
106,0.14760541915893555
107,0.1466083526611328
108,0.14660882949829102
109,0.14760541915893555
110,0.14860296249389648
111,0.1466083526611328
112,0.14760565757751465
113,0.14760541915893555
114,0.14760541915893555
115,0.14860248565673828
116,0.14660859107971191
117,0.1466076374053955
118,0.14860320091247559
119,0.14760613441467285
120,0.14760518074035645
121,0.14760589599609375
122,0.14760541915893555
123,0.14860320091247559
124,0.14760541915893555
125,0.14760589599609375
126,0.14860272407531738
127,0.14660859107971191
128,0.14760637283325195
129,0.14760541915893555
130,0.1466083526611328
131,0.14760565757751465
132,0.1466081142425537
133,0.14760589599609375
134,0.14860296249389648
135,0.14760541915893555
136,0.14760589599609375
137,0.1466081142425537
138,0.17054486274719238
139,0.16954755783081055
140,0.1625657081604004
141,0.15059757232666016
142,0.14760541915893555
143,0.14760541915893555
144,0.14960002899169922
145,0.14760589599609375
146,0.14760565757751465
147,0.14860296249389648
148,0.14760565757751465
149,0.14860272407531738
150,0.14760541915893555
151,0.14760565757751465
152,0.14860272407531738
153,0.14760541915893555
154,0.14860296249389648
155,0.14760589599609375
156,0.14760565757751465
157,0.14860296249389648
158,0.14760541915893555
159,0.14760565757751465
160,0.14760565757751465
161,0.14760541915893555
162,0.14760518074035645
163,0.15857625007629395
164,0.15379786491394043
165,0.14760541915893555
166,0.14760565757751465
167,0.1486034393310547
168,0.1466081142425537
169,0.14760518074035645
170,0.14960026741027832
171,0.14760518074035645
172,0.14760565757751465
173,0.1466081142425537
174,0.14760541915893555
175,0.14960050582885742
176,0.14760589599609375
177,0.14760518074035645
178,0.14860320091247559
179,0.14760541915893555
180,0.14760565757751465
181,0.14860272407531738
182,0.14860296249389648
183,0.14860296249389648
184,0.14760541915893555
185,0.14760541915893555
186,0.14860320091247559
187,0.14760541915893555
188,0.14760541915893555
189,0.14860248565673828
190,0.14860296249389648
191,0.14860296249389648
192,0.14860296249389648
193,0.14760565757751465
194,0.14760565757751465
195,0.14760613441467285
196,0.14860296249389648
197,0.14760565757751465
198,0.14760565757751465
199,0.14860272407531738
200,0.14760589599609375
201,0.1466081142425537
202,0.1466081142425537
203,0.14760589599609375
204,0.14960026741027832
205,0.14760565757751465
206,0.14860224723815918
207,0.14860320091247559
208,0.14660882949829102
209,0.14860272407531738
210,0.14760541915893555
211,0.1515946388244629
212,0.1655571460723877
213,0.16456031799316406
214,0.17553091049194336
215,0.1655569076538086
216,0.1575789451599121
217,0.16057109832763672
218,0.15358972549438477
219,0.14860296249389648
220,0.14760541915893555
221,0.14760589599609375
222,0.14760565757751465
223,0.14860320091247559
224,0.14860272407531738
225,0.14760541915893555
226,0.14760541915893555
227,0.14760637283325195
228,0.15059781074523926
229,0.15059828758239746
230,0.15358972549438477
231,0.15259218215942383
232,0.15059781074523926
233,0.14760565757751465
234,0.1515944004058838
235,0.14959979057312012
236,0.1515944004058838
237,0.18849611282348633
238,0.14760541915893555
239,0.15059757232666016
240,0.15059733390808105
241,0.15059804916381836
242,0.15259194374084473
243,0.14960026741027832
244,0.1466076374053955
