iteration,time
0,0.11170053482055664
1,0.04787182807922363
2,0.033910512924194336
3,0.0359034538269043
4,0.03690171241760254
5,0.03582167625427246
6,0.03490638732910156
7,0.03291201591491699
8,0.04339098930358887
9,0.03490638732910156
10,0.03989362716674805
11,0.0359036922454834
12,0.03642153739929199
13,0.03490710258483887
14,0.0359034538269043
15,0.03490710258483887
16,0.03490400314331055
17,0.034906864166259766
18,0.0359034538269043
19,0.03390955924987793
20,0.03291201591491699
21,0.03390932083129883
22,0.03390955924987793
23,0.033908843994140625
24,0.03291201591491699
25,0.032912492752075195
26,0.03291177749633789
27,0.03390955924987793
28,0.03390932083129883
29,0.03291201591491699
30,0.032759666442871094
31,0.03390908241271973
32,0.032911062240600586
33,0.03291153907775879
34,0.03490638732910156
35,0.03390812873840332
36,0.03490757942199707
37,0.03490567207336426
38,0.032912492752075195
39,0.0329129695892334
40,0.03390955924987793
41,0.03291201591491699
42,0.035904645919799805
43,0.034906625747680664
44,0.03260326385498047
45,0.032912254333496094
46,0.03191566467285156
47,0.03291177749633789
48,0.03390932083129883
49,0.03291130065917969
50,0.03362631797790527
51,0.03390932083129883
52,0.032912254333496094
53,0.031914710998535156
54,0.03191542625427246
55,0.032912254333496094
56,0.03091740608215332
57,0.03191518783569336
58,0.030916929244995117
59,0.03091716766357422
60,0.030916690826416016
61,0.03091740608215332
62,0.03191518783569336
63,0.03191494941711426
64,0.03091740608215332
65,0.03191494941711426
66,0.03191423416137695
67,0.030917644500732422
68,0.030917644500732422
69,0.03191375732421875
70,0.03191399574279785
71,0.031914472579956055
72,0.031914472579956055
73,0.032613277435302734
74,0.03191399574279785
75,0.032912254333496094
76,0.031914710998535156
77,0.031914710998535156
78,0.031914472579956055
79,0.03191494941711426
80,0.030917644500732422
81,0.031914472579956055
82,0.03191494941711426
83,0.033910274505615234
84,0.03291177749633789
85,0.03191494941711426
86,0.031914710998535156
87,0.031914710998535156
88,0.03191518783569336
89,0.031914710998535156
90,0.030917644500732422
91,0.03191399574279785
92,0.03191518783569336
93,0.03364825248718262
94,0.03091740608215332
95,0.0329127311706543
96,0.03689718246459961
97,0.03690075874328613
98,0.03690171241760254
99,0.03989362716674805
100,0.03690147399902344
101,0.03490567207336426
102,0.034906864166259766
103,0.0359039306640625
104,0.03490710258483887
105,0.03490567207336426
106,0.03091740608215332
107,0.03291201591491699
108,0.031915903091430664
109,0.030916929244995117
110,0.031914710998535156
111,0.03180098533630371
112,0.03091740608215332
113,0.031914710998535156
114,0.030917644500732422
115,0.031914710998535156
116,0.03091740608215332
117,0.030916690826416016
118,0.030917644500732422
119,0.031914710998535156
120,0.03291177749633789
121,0.03291201591491699
122,0.032912254333496094
123,0.03291177749633789
124,0.030916690826416016
125,0.030917644500732422
126,0.03191494941711426
127,0.03191518783569336
128,0.031914710998535156
129,0.031557559967041016
130,0.03091740608215332
131,0.03291201591491699
132,0.03191566467285156
133,0.031914710998535156
134,0.03091716766357422
135,0.03091716766357422
136,0.03191494941711426
137,0.030916452407836914
