iteration,time
0,0.07915544509887695
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.000997781753540039
7,0.0009968280792236328
8,0.0
9,0.0009970664978027344
10,0.0
11,0.0009980201721191406
12,0.0
13,0.0
14,0.0
15,0.0009982585906982422
16,0.0
17,0.0009968280792236328
18,0.0009970664978027344
19,0.0009975433349609375
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.000997304916381836
26,0.0
27,0.000997304916381836
28,0.0
29,0.0009980201721191406
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0009975433349609375
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0009975433349609375
43,0.0009975433349609375
44,0.0009975433349609375
45,0.000997304916381836
46,0.0009975433349609375
47,0.000997304916381836
48,0.000997304916381836
49,0.000997304916381836
50,0.0
51,0.000997304916381836
52,0.0009975433349609375
53,0.0009975433349609375
54,0.0
55,0.0009975433349609375
56,0.0009970664978027344
57,0.0
58,0.0
59,0.000997781753540039
60,0.0009975433349609375
61,0.0
62,0.000997304916381836
63,0.0009980201721191406
64,0.0
65,0.0009970664978027344
66,0.0009970664978027344
67,0.0
68,0.000997781753540039
69,0.0
70,0.0
71,0.0009970664978027344
72,0.0009970664978027344
73,0.0
74,0.0
75,0.000997781753540039
76,0.0
77,0.0009975433349609375
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0009975433349609375
83,0.0
84,0.0
85,0.0
86,0.0
87,0.000997304916381836
88,0.0009970664978027344
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0009975433349609375
95,0.0009970664978027344
96,0.0009970664978027344
97,0.000997781753540039
98,0.0
99,0.0009970664978027344
100,0.0009970664978027344
101,0.000997304916381836
102,0.0009970664978027344
103,0.000997304916381836
104,0.0009975433349609375
105,0.000997304916381836
106,0.0
107,0.000997781753540039
108,0.0009970664978027344
109,0.0
110,0.000997304916381836
111,0.0
112,0.0009975433349609375
113,0.0
114,0.0
115,0.000997304916381836
116,0.0009975433349609375
117,0.000997304916381836
118,0.000997304916381836
119,0.0009970664978027344
120,0.000997304916381836
121,0.0009975433349609375
122,0.0009975433349609375
123,0.0
124,0.0
125,0.000997304916381836
126,0.0
127,0.0
128,0.0
129,0.000997781753540039
130,0.0009970664978027344
131,0.0
132,0.0009975433349609375
133,0.0009970664978027344
134,0.0
135,0.0
136,0.0009975433349609375
137,0.0
138,0.000997304916381836
139,0.0009970664978027344
140,0.0009980201721191406
141,0.0009975433349609375
142,0.0009975433349609375
143,0.000997781753540039
144,0.0009980201721191406
145,0.000997781753540039
146,0.0009975433349609375
147,0.0
148,0.0009975433349609375
149,0.000997304916381836
150,0.000997781753540039
151,0.0009975433349609375
152,0.0
153,0.0009975433349609375
154,0.0
155,0.0009970664978027344
156,0.0
157,0.0009975433349609375
158,0.000997304916381836
159,0.0009975433349609375
160,0.0009980201721191406
161,0.000997781753540039
162,0.0009975433349609375
163,0.0
164,0.0009968280792236328
165,0.0
166,0.0009968280792236328
167,0.0
168,0.0
169,0.0
170,0.0009982585906982422
171,0.0
172,0.000997304916381836
173,0.0009975433349609375
174,0.0009970664978027344
175,0.000997304916381836
176,0.0009975433349609375
177,0.0009975433349609375
178,0.0009980201721191406
179,0.0
