iteration,time
0,0.16755199432373047
1,0.03989362716674805
2,0.037897586822509766
3,0.03740668296813965
4,0.03690218925476074
5,0.03690171241760254
6,0.03690171241760254
7,0.03789925575256348
8,0.03889584541320801
9,0.04787111282348633
10,0.03789877891540527
11,0.0359039306640625
12,0.03690195083618164
13,0.03690075874328613
14,0.03690171241760254
15,0.036900997161865234
16,0.035694122314453125
17,0.036901235580444336
18,0.05684804916381836
19,0.047872066497802734
20,0.06932258605957031
21,0.04487943649291992
22,0.039893150329589844
23,0.03889656066894531
24,0.03889608383178711
25,0.03789782524108887
26,0.03889608383178711
27,0.03690195083618164
28,0.057845354080200195
29,0.0468747615814209
30,0.04478335380554199
31,0.038895606994628906
32,0.03789830207824707
33,0.043883323669433594
34,0.04388236999511719
35,0.04188728332519531
36,0.04239511489868164
37,0.041887760162353516
38,0.04388236999511719
39,0.04487967491149902
40,0.04089045524597168
41,0.03889656066894531
42,0.03789877891540527
43,0.03889632225036621
44,0.0388946533203125
45,0.04089045524597168
46,0.04188823699951172
47,0.04288029670715332
48,0.040891170501708984
49,0.039893388748168945
50,0.03789877891540527
51,0.04089069366455078
52,0.04188847541809082
53,0.03889608383178711
54,0.03789877891540527
55,0.03989362716674805
56,0.03989386558532715
57,0.04288601875305176
58,0.03989410400390625
59,0.038897037506103516
60,0.03989434242248535
61,0.04089069366455078
62,0.03989458084106445
63,0.039893388748168945
64,0.039417266845703125
65,0.03789854049682617
66,0.03690195083618164
67,0.03789877891540527
68,0.03690147399902344
69,0.03690147399902344
70,0.03690147399902344
71,0.038896799087524414
72,0.03989386558532715
73,0.03889584541320801
74,0.0359036922454834
75,0.03789877891540527
76,0.03690147399902344
77,0.03690147399902344
78,0.0359044075012207
79,0.03690171241760254
80,0.03789854049682617
81,0.03690147399902344
82,0.0359039306640625
83,0.034906625747680664
84,0.0359039306640625
85,0.0359044075012207
86,0.03690195083618164
87,0.03789877891540527
88,0.03789877891540527
89,0.03789854049682617
90,0.03690028190612793
91,0.03690147399902344
92,0.036900997161865234
93,0.036900997161865234
94,0.03789830207824707
95,0.04089093208312988
96,0.03989362716674805
97,0.0388951301574707
98,0.039891958236694336
99,0.04089069366455078
100,0.03989291191101074
101,0.03889584541320801
102,0.03690171241760254
103,0.03789854049682617
