iteration,time
0,0.1953129768371582
1,0.08682942390441895
2,0.08676815032958984
3,0.08776545524597168
4,0.09075784683227539
5,0.08876276016235352
6,0.08776545524597168
7,0.08776521682739258
8,0.0871737003326416
9,0.08676791191101074
10,0.08676767349243164
11,0.08660101890563965
12,0.08776545524597168
13,0.08876299858093262
14,0.08676791191101074
15,0.08776521682739258
16,0.08776497840881348
17,0.08676791191101074
18,0.08676815032958984
19,0.08776497840881348
20,0.0875864028930664
21,0.08743119239807129
22,0.08676838874816895
23,0.08677053451538086
24,0.08748769760131836
25,0.08676767349243164
26,0.08676767349243164
27,0.08776545524597168
28,0.08776569366455078
29,0.08676791191101074
30,0.08776521682739258
31,0.08776521682739258
32,0.08676815032958984
33,0.08776521682739258
34,0.08676767349243164
35,0.08746981620788574
36,0.08676815032958984
37,0.08776545524597168
38,0.08776545524597168
39,0.08676838874816895
40,0.08676767349243164
41,0.08676791191101074
42,0.08676838874816895
43,0.08776545524597168
44,0.08676910400390625
45,0.08676767349243164
46,0.0877680778503418
47,0.08691215515136719
48,0.08670544624328613
49,0.08676791191101074
50,0.0857706069946289
51,0.08776569366455078
52,0.08676815032958984
53,0.08676815032958984
54,0.08676815032958984
55,0.08676838874816895
56,0.08776545524597168
57,0.08676838874816895
58,0.08776545524597168
59,0.08676791191101074
60,0.08636832237243652
61,0.08750367164611816
62,0.08676815032958984
63,0.08676815032958984
64,0.08776521682739258
65,0.08676791191101074
66,0.08776545524597168
67,0.08676791191101074
68,0.08676743507385254
69,0.08676767349243164
70,0.08645415306091309
71,0.08737540245056152
72,0.08776497840881348
73,0.0874948501586914
74,0.08767557144165039
75,0.08727383613586426
76,0.08627724647521973
77,0.08676838874816895
78,0.08676838874816895
79,0.08676862716674805
80,0.08676838874816895
81,0.08776569366455078
82,0.08776545524597168
83,0.08776545524597168
84,0.08676815032958984
85,0.08676815032958984
86,0.09175467491149902
87,0.09574437141418457
88,0.08976054191589355
89,0.08876252174377441
90,0.08776521682739258
91,0.1047201156616211
92,0.1077122688293457
93,0.09275221824645996
94,0.09175515174865723
95,0.09175491333007812
96,0.09175467491149902
97,0.08876252174377441
98,0.08831000328063965
99,0.09643268585205078
100,0.09331250190734863
101,0.08829665184020996
102,0.08976030349731445
103,0.09119629859924316
104,0.08776664733886719
105,0.08676838874816895
106,0.08676791191101074
107,0.09873723983764648
108,0.08876228332519531
109,0.09275221824645996
110,0.08776569366455078
111,0.08776497840881348
112,0.09674239158630371
113,0.12566399574279785
114,0.09773850440979004
115,0.09275174140930176
116,0.09075736999511719
117,0.10172867774963379
118,0.09075736999511719
119,0.0967416763305664
120,0.10272526741027832
121,0.09574365615844727
122,0.10073065757751465
123,0.09155535697937012
124,0.09275341033935547
125,0.09873700141906738
126,0.08876323699951172
127,0.08676791191101074
128,0.08776593208312988
129,0.08776545524597168
130,0.08676815032958984
131,0.08676815032958984
132,0.08759355545043945
133,0.08674287796020508
134,0.08676815032958984
135,0.08676838874816895
136,0.08676791191101074
137,0.08676791191101074
138,0.08776545524597168
139,0.08676815032958984
140,0.08676838874816895
141,0.08676862716674805
142,0.08676815032958984
143,0.08676815032958984
144,0.08776545524597168
145,0.08754324913024902
146,0.08744406700134277
147,0.08676767349243164
148,0.08791375160217285
149,0.08656644821166992
150,0.08676815032958984
151,0.08676838874816895
152,0.08776497840881348
153,0.08676862716674805
154,0.08676886558532715
155,0.08776545524597168
156,0.08776593208312988
157,0.08776497840881348
158,0.08761000633239746
159,0.08676838874816895
160,0.08749771118164062
161,0.08776521682739258
162,0.08777284622192383
163,0.08776569366455078
164,0.08676791191101074
165,0.08776521682739258
166,0.08676767349243164
167,0.08776545524597168
168,0.08676815032958984
169,0.08676767349243164
170,0.08676791191101074
171,0.08676791191101074
172,0.08676791191101074
173,0.08739757537841797
174,0.08690714836120605
175,0.08738899230957031
176,0.08676838874816895
177,0.08676838874816895
178,0.08776593208312988
179,0.08776545524597168
180,0.08876299858093262
181,0.08776545524597168
182,0.08676838874816895
183,0.08676838874816895
184,0.08752608299255371
185,0.08676791191101074
186,0.08676838874816895
187,0.08676838874816895
188,0.08676791191101074
189,0.08776545524597168
190,0.08676791191101074
191,0.08676958084106445
192,0.08676838874816895
193,0.09275197982788086
194,0.08776545524597168
195,0.08776593208312988
196,0.08676791191101074
197,0.08681559562683105
198,0.08676838874816895
199,0.08753180503845215
200,0.08751463890075684
201,0.08776497840881348
202,0.08676815032958984
203,0.08676815032958984
204,0.08577108383178711
205,0.08676838874816895
206,0.08676767349243164
207,0.08676838874816895
208,0.08776521682739258
209,0.08676838874816895
210,0.08776545524597168
211,0.08676815032958984
212,0.08676815032958984
213,0.08676791191101074
214,0.0868997573852539
215,0.08776545524597168
216,0.08676815032958984
217,0.08676791191101074
218,0.08676910400390625
219,0.08776545524597168
220,0.08676838874816895
221,0.08676791191101074
222,0.08776593208312988
223,0.08776545524597168
224,0.08776545524597168
