iteration,time
0,0.06394505500793457
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.000997304916381836
9,0.000997304916381836
10,0.0009975433349609375
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0009975433349609375
17,0.0
18,0.0009975433349609375
19,0.0
20,0.000997304916381836
21,0.0
22,0.0
23,0.0009970664978027344
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0009970664978027344
30,0.0
31,0.0
32,0.0
33,0.000997304916381836
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0009980201721191406
42,0.0009970664978027344
43,0.0
44,0.0
45,0.000997304916381836
46,0.0
47,0.0009970664978027344
48,0.0
49,0.0
50,0.0009970664978027344
51,0.0
52,0.0009975433349609375
53,0.0
54,0.0
55,0.000997304916381836
56,0.0
57,0.000997781753540039
58,0.0
59,0.0009980201721191406
60,0.0009970664978027344
61,0.0009970664978027344
62,0.0019948482513427734
63,0.0009982585906982422
64,0.000997304916381836
65,0.0
66,0.0009984970092773438
67,0.0009980201721191406
68,0.0
69,0.0009982585906982422
70,0.000997304916381836
71,0.000997304916381836
72,0.0009975433349609375
73,0.000997304916381836
74,0.0
75,0.0
76,0.000997781753540039
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.000997304916381836
83,0.000997304916381836
84,0.000997781753540039
85,0.0
86,0.000997781753540039
87,0.0009975433349609375
88,0.0009980201721191406
89,0.000997304916381836
90,0.0
91,0.0
92,0.0009970664978027344
93,0.0009975433349609375
94,0.000997781753540039
95,0.0009970664978027344
96,0.0009975433349609375
97,0.0009975433349609375
98,0.0009980201721191406
99,0.0
100,0.000997304916381836
101,0.0009970664978027344
102,0.000997781753540039
103,0.000997304916381836
104,0.000997304916381836
105,0.0009970664978027344
106,0.0019948482513427734
107,0.0009968280792236328
108,0.000997304916381836
109,0.000997304916381836
110,0.000997304916381836
111,0.0009970664978027344
112,0.0009980201721191406
113,0.000997304916381836
114,0.0009975433349609375
115,0.0009980201721191406
116,0.0009975433349609375
117,0.000997304916381836
118,0.000997781753540039
119,0.000997781753540039
120,0.0
121,0.000997304916381836
122,0.0009970664978027344
123,0.0009968280792236328
124,0.0009975433349609375
125,0.0009980201721191406
126,0.0009968280792236328
127,0.000997304916381836
128,0.000997304916381836
129,0.0009970664978027344
130,0.0009975433349609375
131,0.0009980201721191406
132,0.000997304916381836
133,0.000997304916381836
134,0.0009975433349609375
135,0.0009975433349609375
136,0.000997304916381836
137,0.000997304916381836
138,0.0
139,0.0009975433349609375
140,0.000997304916381836
141,0.0009970664978027344
142,0.0009975433349609375
143,0.0009980201721191406
144,0.000997781753540039
145,0.001995086669921875
146,0.000997304916381836
147,0.000997781753540039
148,0.0009975433349609375
149,0.000997304916381836
150,0.0019948482513427734
151,0.000997781753540039
152,0.000997304916381836
153,0.000997781753540039
154,0.000997781753540039
155,0.000997781753540039
156,0.000997304916381836
157,0.0019953250885009766
158,0.0019948482513427734
159,0.001994609832763672
160,0.0019948482513427734
161,0.000997304916381836
162,0.0009970664978027344
163,0.0009970664978027344
164,0.000997304916381836
165,0.0019948482513427734
166,0.0009975433349609375
167,0.0009975433349609375
168,0.000997781753540039
