iteration,time
0,0.248612642288208
1,0.16356325149536133
2,0.15857648849487305
3,0.16356325149536133
4,0.15857672691345215
5,0.1575784683227539
6,0.15857601165771484
7,0.15857625007629395
8,0.15957379341125488
9,0.15857648849487305
10,0.1575791835784912
11,0.15857625007629395
12,0.15857625007629395
13,0.1575789451599121
14,0.15957331657409668
15,0.15857601165771484
16,0.15857648849487305
17,0.157578706741333
18,0.157578706741333
19,0.15857672691345215
20,0.15857625007629395
21,0.15857601165771484
22,0.15857648849487305
23,0.15857625007629395
24,0.1874992847442627
25,0.16057085990905762
26,0.15857648849487305
27,0.15857625007629395
28,0.15857672691345215
29,0.1575789451599121
30,0.15857625007629395
31,0.15857648849487305
32,0.15857577323913574
33,0.15957379341125488
34,0.15857648849487305
35,0.15857601165771484
36,0.15857648849487305
37,0.15857672691345215
38,0.15857601165771484
39,0.15957379341125488
40,0.15857601165771484
41,0.15857625007629395
42,0.157578706741333
43,0.15957331657409668
44,0.15857625007629395
45,0.157578706741333
46,0.15857672691345215
47,0.15857625007629395
48,0.15957379341125488
49,0.15857553482055664
50,0.15857601165771484
51,0.15857648849487305
52,0.15857648849487305
53,0.15957355499267578
54,0.15857672691345215
55,0.15857577323913574
56,0.1575791835784912
57,0.15957355499267578
58,0.15857625007629395
59,0.1575791835784912
60,0.15957403182983398
61,0.15857601165771484
62,0.15857601165771484
63,0.15857601165771484
64,0.15857601165771484
65,0.15957331657409668
66,0.15857625007629395
67,0.15857577323913574
68,0.15857648849487305
69,0.15857625007629395
70,0.15857648849487305
71,0.15857625007629395
72,0.15857648849487305
73,0.15857601165771484
74,0.15857553482055664
75,0.15857625007629395
76,0.15857672691345215
77,0.16356301307678223
78,0.1765282154083252
79,0.17154192924499512
80,0.16954660415649414
81,0.15857601165771484
82,0.15857625007629395
83,0.15857672691345215
84,0.15857601165771484
85,0.15857625007629395
86,0.15857601165771484
87,0.15857625007629395
88,0.15857625007629395
89,0.15857648849487305
90,0.15857601165771484
91,0.15857625007629395
92,0.15857625007629395
93,0.15957331657409668
94,0.15857672691345215
95,0.15857601165771484
96,0.15857577323913574
97,0.15957379341125488
98,0.15857648849487305
99,0.15857625007629395
100,0.15957236289978027
101,0.15957331657409668
102,0.15857625007629395
103,0.15957331657409668
104,0.15957307815551758
105,0.1954786777496338
106,0.15857672691345215
107,0.15857648849487305
108,0.15857601165771484
109,0.15857601165771484
110,0.15857648849487305
111,0.15857601165771484
112,0.15857648849487305
113,0.15857696533203125
114,0.15857577323913574
115,0.15857672691345215
116,0.15857648849487305
117,0.15857577323913574
118,0.15857601165771484
119,0.15857553482055664
120,0.15857601165771484
121,0.15857625007629395
122,0.15857601165771484
123,0.15857625007629395
124,0.15957355499267578
125,0.1575794219970703
126,0.15957379341125488
127,0.1575784683227539
128,0.15857625007629395
129,0.16057085990905762
130,0.15957379341125488
131,0.15857577323913574
132,0.15857648849487305
133,0.15857648849487305
134,0.15857648849487305
135,0.15857648849487305
136,0.1575789451599121
137,0.15857625007629395
138,0.15857577323913574
139,0.15857601165771484
140,0.15857601165771484
141,0.15857648849487305
142,0.15857601165771484
143,0.15857672691345215
144,0.15857601165771484
145,0.1575789451599121
146,0.1575789451599121
147,0.15857601165771484
148,0.15957307815551758
149,0.15857648849487305
150,0.15857601165771484
151,0.15857625007629395
152,0.15857625007629395
153,0.15857672691345215
154,0.15857625007629395
155,0.15957403182983398
156,0.15957379341125488
157,0.15857648849487305
158,0.18051815032958984
159,0.1735363006591797
160,0.17154169082641602
161,0.16057085990905762
162,0.15957331657409668
163,0.15957331657409668
164,0.15957355499267578
165,0.15957355499267578
166,0.15957379341125488
167,0.15957355499267578
168,0.15957379341125488
169,0.15957379341125488
170,0.15857601165771484
171,0.15857648849487305
172,0.15957331657409668
173,0.15957355499267578
174,0.15857601165771484
175,0.15957331657409668
176,0.15957379341125488
177,0.15957355499267578
178,0.15957379341125488
179,0.15857625007629395
180,0.15857648849487305
181,0.15957331657409668
182,0.15857601165771484
183,0.15957379341125488
184,0.15957331657409668
185,0.16755294799804688
186,0.17553043365478516
187,0.15857625007629395
188,0.15857648849487305
189,0.15857625007629395
190,0.15857577323913574
191,0.15857601165771484
192,0.15857648849487305
193,0.15857672691345215
194,0.15857625007629395
195,0.15857601165771484
196,0.15857601165771484
197,0.15857625007629395
198,0.15857625007629395
199,0.15857625007629395
200,0.15957379341125488
201,0.15857648849487305
202,0.15857672691345215
203,0.15857625007629395
204,0.15857601165771484
205,0.15857648849487305
206,0.15857625007629395
207,0.15857648849487305
208,0.15857672691345215
209,0.15957331657409668
210,0.15857625007629395
211,0.15857625007629395
212,0.15857648849487305
213,0.15857625007629395
214,0.15857601165771484
215,0.15857577323913574
216,0.15857648849487305
217,0.15857648849487305
218,0.15857553482055664
219,0.1575791835784912
220,0.15857648849487305
221,0.15857648849487305
222,0.15857601165771484
223,0.15857601165771484
224,0.15857648849487305
