iteration,time
0,0.09879112243652344
1,0.03690052032470703
2,0.03390955924987793
3,0.02892327308654785
4,0.029920101165771484
5,0.028922080993652344
6,0.029920101165771484
7,0.029621601104736328
8,0.02892279624938965
9,0.029920339584350586
10,0.028922319412231445
11,0.030482769012451172
12,0.02892279624938965
13,0.029919862747192383
14,0.028921842575073242
15,0.029919862747192383
16,0.028922319412231445
17,0.031914710998535156
18,0.030916213989257812
19,0.030917644500732422
20,0.029920339584350586
21,0.029920101165771484
22,0.02892303466796875
23,0.02892279624938965
24,0.029920101165771484
25,0.02892303466796875
26,0.029920339584350586
27,0.02892279624938965
28,0.028922319412231445
29,0.029920101165771484
30,0.028923988342285156
31,0.028922319412231445
32,0.02991938591003418
33,0.029920101165771484
34,0.02892279624938965
35,0.02991962432861328
36,0.028922557830810547
37,0.02991962432861328
38,0.028922319412231445
39,0.028922557830810547
40,0.028922557830810547
41,0.02991962432861328
42,0.02892279624938965
43,0.02966451644897461
44,0.02892303466796875
45,0.029920101165771484
46,0.028922557830810547
47,0.028922557830810547
48,0.029919147491455078
49,0.029716968536376953
50,0.028922319412231445
51,0.029920101165771484
52,0.02960944175720215
53,0.029920339584350586
54,0.028923511505126953
55,0.02892303466796875
56,0.02892303466796875
57,0.028922557830810547
58,0.02991938591003418
59,0.028922557830810547
60,0.029919862747192383
61,0.028922319412231445
62,0.028922319412231445
63,0.028922319412231445
64,0.029920339584350586
65,0.02892279624938965
66,0.02892279624938965
67,0.029919862747192383
68,0.028922319412231445
69,0.028923511505126953
70,0.02892279624938965
71,0.028928041458129883
72,0.02892303466796875
73,0.02892279624938965
74,0.030916929244995117
75,0.030917882919311523
76,0.029919862747192383
77,0.028922080993652344
78,0.02892303466796875
79,0.028922557830810547
80,0.029920339584350586
81,0.029919862747192383
82,0.02892327308654785
83,0.029920101165771484
84,0.02896714210510254
85,0.02892327308654785
86,0.02892303466796875
87,0.029919147491455078
88,0.029920578002929688
89,0.02892279624938965
90,0.028922319412231445
91,0.029919862747192383
92,0.03091716766357422
93,0.02892279624938965
94,0.029920339584350586
95,0.028922080993652344
96,0.029920101165771484
97,0.029205799102783203
98,0.029919862747192383
99,0.028922557830810547
100,0.028922557830810547
101,0.02892279624938965
102,0.028922557830810547
103,0.029920101165771484
104,0.028922557830810547
105,0.02892279624938965
106,0.02991962432861328
107,0.029919862747192383
108,0.02892303466796875
109,0.02892279624938965
110,0.029920101165771484
111,0.029920101165771484
112,0.029920578002929688
113,0.02892279624938965
114,0.02892327308654785
115,0.029920101165771484
116,0.02892279624938965
117,0.02892303466796875
118,0.028922557830810547
119,0.029920101165771484
120,0.02892303466796875
121,0.029919862747192383
122,0.02892279624938965
123,0.02886223793029785
124,0.02991962432861328
125,0.028922557830810547
126,0.028922319412231445
127,0.029920339584350586
128,0.029919862747192383
129,0.02892279624938965
130,0.029920339584350586
131,0.029920339584350586
132,0.02892303466796875
133,0.02892279624938965
134,0.02892303466796875
135,0.029920339584350586
136,0.02947688102722168
137,0.02892279624938965
138,0.02892279624938965
139,0.029694557189941406
140,0.028922319412231445
141,0.02991938591003418
142,0.029920339584350586
143,0.028922557830810547
144,0.028922557830810547
145,0.029919862747192383
146,0.029920339584350586
147,0.03191518783569336
148,0.034906625747680664
149,0.03291201591491699
150,0.03490710258483887
151,0.031914472579956055
152,0.030916452407836914
153,0.03390836715698242
154,0.03091740608215332
155,0.033910274505615234
156,0.031914472579956055
157,0.03291153907775879
158,0.03091740608215332
159,0.029920339584350586
160,0.029919862747192383
161,0.030917644500732422
162,0.029920101165771484
163,0.02892279624938965
164,0.029919862747192383
165,0.029920101165771484
166,0.029920101165771484
167,0.03421640396118164
168,0.05385541915893555
169,0.03689980506896973
170,0.03390955924987793
171,0.03640103340148926
172,0.03690195083618164
173,0.041889190673828125
174,0.03889584541320801
175,0.03390955924987793
176,0.03191423416137695
177,0.03191423416137695
178,0.031914472579956055
179,0.03191494941711426
180,0.032912492752075195
181,0.031914472579956055
182,0.031743764877319336
183,0.03091716766357422
184,0.031914472579956055
185,0.03153109550476074
186,0.02991938591003418
187,0.03390955924987793
188,0.0359039306640625
189,0.05784463882446289
190,0.03291177749633789
191,0.030916929244995117
192,0.031914472579956055
193,0.02991938591003418
194,0.039893388748168945
195,0.03690171241760254
196,0.031914472579956055
197,0.03789854049682617
198,0.029920339584350586
199,0.029919862747192383
200,0.029920101165771484
201,0.03191518783569336
202,0.03091716766357422
203,0.030917644500732422
204,0.030918359756469727
205,0.053856611251831055
206,0.05684924125671387
207,0.050863027572631836
208,0.03390979766845703
209,0.046875715255737305
210,0.04288530349731445
211,0.0359036922454834
212,0.029919147491455078
213,0.028922080993652344
214,0.029919862747192383
215,0.029920578002929688
216,0.030916929244995117
217,0.031914710998535156
218,0.029920101165771484
219,0.02991962432861328
220,0.03074359893798828
221,0.029920339584350586
222,0.02991938591003418
223,0.031768798828125
224,0.03091740608215332
225,0.029920101165771484
226,0.029920101165771484
227,0.03091740608215332
228,0.03091740608215332
229,0.029920339584350586
230,0.029919862747192383
231,0.029919862747192383
232,0.02991962432861328
233,0.03091716766357422
234,0.030916690826416016
235,0.03291177749633789
236,0.0359041690826416
237,0.0359039306640625
238,0.032912254333496094
239,0.030917644500732422
240,0.029919147491455078
241,0.029920101165771484
242,0.02892303466796875
243,0.029920101165771484
244,0.028922319412231445
245,0.02892327308654785
246,0.029920339584350586
247,0.028922319412231445
248,0.029920101165771484
249,0.02991962432861328
250,0.029920101165771484
251,0.02991962432861328
252,0.029920339584350586
253,0.031914472579956055
254,0.02991962432861328
255,0.029920101165771484
256,0.02991962432861328
257,0.02892279624938965
258,0.029920339584350586
259,0.029920101165771484
260,0.03005361557006836
261,0.03091740608215332
262,0.030917644500732422
263,0.030918121337890625
264,0.030917644500732422
265,0.029920101165771484
266,0.029919862747192383
267,0.03091716766357422
268,0.030917882919311523
269,0.030916929244995117
270,0.02892279624938965
271,0.03091716766357422
272,0.029920101165771484
273,0.029920101165771484
274,0.02892303466796875
275,0.029919862747192383
276,0.030918121337890625
277,0.033908843994140625
278,0.028922319412231445
279,0.029920578002929688
280,0.02892327308654785
281,0.02892327308654785
282,0.032912254333496094
283,0.02892279624938965
284,0.02991962432861328
285,0.02892279624938965
286,0.02992081642150879
287,0.03091740608215332
288,0.029071807861328125
289,0.030917644500732422
290,0.02991962432861328
291,0.03091740608215332
292,0.029920339584350586
293,0.02992105484008789
294,0.02892279624938965
295,0.029919147491455078
296,0.029919862747192383
297,0.029920101165771484
298,0.029692888259887695
