iteration,time
0,0.29965782165527344
1,0.15658187866210938
2,0.1545867919921875
3,0.15059804916381836
4,0.15259242057800293
5,0.15059733390808105
6,0.14960074424743652
7,0.15059781074523926
8,0.15059757232666016
9,0.15059709548950195
10,0.15059757232666016
11,0.15059757232666016
12,0.14960002899169922
13,0.14960002899169922
14,0.15059757232666016
15,0.14960050582885742
16,0.15059709548950195
17,0.15059733390808105
18,0.15059757232666016
19,0.15059804916381836
20,0.15059757232666016
21,0.15059757232666016
22,0.15059757232666016
23,0.15059804916381836
24,0.15059733390808105
25,0.15059757232666016
26,0.14960026741027832
27,0.15059781074523926
28,0.15059757232666016
29,0.15059781074523926
30,0.15059781074523926
31,0.15358996391296387
32,0.1575775146484375
33,0.1515953540802002
34,0.15059804916381836
35,0.15059757232666016
36,0.15059757232666016
37,0.16456079483032227
38,0.17253899574279785
39,0.1685497760772705
40,0.15259146690368652
41,0.15059733390808105
42,0.15059781074523926
43,0.14960002899169922
44,0.15059733390808105
45,0.15059781074523926
46,0.15059733390808105
47,0.15059757232666016
48,0.15059757232666016
49,0.15059804916381836
50,0.14960002899169922
51,0.15059733390808105
52,0.15059733390808105
53,0.15059757232666016
54,0.15059804916381836
55,0.15059781074523926
56,0.15059757232666016
57,0.15059661865234375
58,0.15059709548950195
59,0.15059733390808105
60,0.14959979057312012
61,0.15059757232666016
62,0.15059757232666016
63,0.15059781074523926
64,0.15059709548950195
65,0.14960002899169922
66,0.1874990463256836
67,0.15059733390808105
68,0.15059757232666016
69,0.15059781074523926
70,0.14960050582885742
71,0.15059757232666016
72,0.15259242057800293
73,0.14959955215454102
74,0.15059757232666016
75,0.14960002899169922
76,0.15059709548950195
77,0.15059757232666016
78,0.15059757232666016
79,0.15059781074523926
80,0.15059709548950195
81,0.15059757232666016
82,0.15059757232666016
83,0.15059757232666016
84,0.15059757232666016
85,0.15059733390808105
86,0.15059781074523926
87,0.15059733390808105
88,0.14960050582885742
89,0.15059781074523926
90,0.15059757232666016
91,0.15059757232666016
92,0.14960002899169922
93,0.15059757232666016
94,0.15059781074523926
95,0.15059757232666016
96,0.15059757232666016
97,0.14960026741027832
98,0.15059733390808105
99,0.15059781074523926
100,0.15059709548950195
101,0.15059781074523926
102,0.14959931373596191
103,0.15059757232666016
104,0.15059781074523926
105,0.15059757232666016
106,0.14960002899169922
107,0.14960002899169922
108,0.15059757232666016
109,0.14960026741027832
110,0.14960026741027832
111,0.14960026741027832
112,0.15059781074523926
113,0.15059781074523926
114,0.15059733390808105
115,0.15059757232666016
116,0.14960002899169922
117,0.15059733390808105
118,0.14960050582885742
119,0.14960002899169922
120,0.15059757232666016
121,0.16356253623962402
122,0.1655569076538086
123,0.16455960273742676
124,0.16057085990905762
125,0.15059781074523926
126,0.14960002899169922
127,0.14960050582885742
128,0.15059733390808105
129,0.14960074424743652
130,0.15059733390808105
131,0.15059733390808105
132,0.14960050582885742
133,0.15059757232666016
134,0.14960002899169922
135,0.15059757232666016
136,0.15059781074523926
137,0.14960074424743652
138,0.14960002899169922
139,0.151594877243042
140,0.14960026741027832
141,0.15059804916381836
142,0.14960050582885742
143,0.14960050582885742
144,0.14960002899169922
145,0.14960026741027832
146,0.14960002899169922
147,0.15059781074523926
148,0.14960050582885742
149,0.14960050582885742
150,0.1874992847442627
151,0.15059781074523926
152,0.15059781074523926
153,0.15059757232666016
154,0.15059733390808105
155,0.15059757232666016
156,0.15259242057800293
157,0.14959955215454102
158,0.15059733390808105
159,0.15059781074523926
160,0.15059733390808105
161,0.1515944004058838
162,0.151594877243042
163,0.15059781074523926
164,0.15059781074523926
165,0.14959955215454102
166,0.151594877243042
167,0.14960026741027832
168,0.15059757232666016
169,0.15059781074523926
170,0.15059781074523926
171,0.15059781074523926
172,0.15059781074523926
173,0.15059781074523926
174,0.14960026741027832
175,0.15059709548950195
176,0.14960002899169922
177,0.15059733390808105
178,0.14960002899169922
179,0.1515946388244629
180,0.15059757232666016
181,0.15059781074523926
182,0.14960026741027832
183,0.15059781074523926
184,0.15059757232666016
185,0.15059757232666016
186,0.15059828758239746
187,0.15059757232666016
188,0.14960002899169922
189,0.15059733390808105
190,0.1515946388244629
191,0.15059733390808105
192,0.15059757232666016
193,0.15059781074523926
194,0.15059733390808105
195,0.15059757232666016
196,0.151594877243042
197,0.15059757232666016
198,0.1515953540802002
199,0.1515953540802002
200,0.15059733390808105
201,0.15059757232666016
202,0.15059804916381836
203,0.1515946388244629
204,0.1515944004058838
205,0.15059781074523926
206,0.18350958824157715
207,0.17154169082641602
208,0.15957307815551758
209,0.15059757232666016
210,0.15059757232666016
211,0.1515946388244629
212,0.15059709548950195
213,0.15059733390808105
214,0.15059781074523926
215,0.15059757232666016
216,0.15059781074523926
217,0.15059757232666016
218,0.15059781074523926
219,0.15059733390808105
220,0.1515953540802002
221,0.15059709548950195
222,0.15059733390808105
223,0.151594877243042
224,0.15059757232666016
