iteration,time
0,0.3029911518096924
1,0.19148850440979004
2,0.18949389457702637
3,0.18949389457702637
4,0.18949365615844727
5,0.18949341773986816
6,0.18949389457702637
7,0.18949341773986816
8,0.18949365615844727
9,0.18949413299560547
10,0.19049072265625
11,0.18949365615844727
12,0.18949365615844727
13,0.2014627456665039
14,0.20046424865722656
15,0.18949341773986816
16,0.18949389457702637
17,0.19049072265625
18,0.18949389457702637
19,0.18949389457702637
20,0.1934833526611328
21,0.1904904842376709
22,0.1904909610748291
23,0.18949365615844727
24,0.18949341773986816
25,0.1904911994934082
26,0.18949341773986816
27,0.1904911994934082
28,0.18949341773986816
29,0.1904909610748291
30,0.18949413299560547
31,0.19049072265625
32,0.18949389457702637
33,0.18949341773986816
34,0.19049072265625
35,0.1904909610748291
36,0.18949389457702637
37,0.18949365615844727
38,0.1904909610748291
39,0.19049072265625
40,0.18949341773986816
41,0.18949341773986816
42,0.19049072265625
43,0.18949317932128906
44,0.18949341773986816
45,0.18949341773986816
46,0.1904909610748291
47,0.1904911994934082
48,0.18949413299560547
49,0.18949389457702637
50,0.18949389457702637
51,0.18949341773986816
52,0.1904911994934082
53,0.18949389457702637
54,0.1904914379119873
55,0.18949294090270996
56,0.18949389457702637
57,0.18949341773986816
58,0.18949365615844727
59,0.18949389457702637
60,0.21143507957458496
61,0.2074451446533203
62,0.20744633674621582
63,0.19049072265625
64,0.18949317932128906
65,0.1904911994934082
66,0.1904909610748291
67,0.18949365615844727
68,0.18949389457702637
69,0.18849611282348633
70,0.18949341773986816
71,0.1904911994934082
72,0.18949365615844727
73,0.1904914379119873
74,0.1904909610748291
75,0.18949365615844727
76,0.1904911994934082
77,0.18949341773986816
78,0.18949389457702637
79,0.1904909610748291
80,0.19049072265625
81,0.1904909610748291
82,0.18949365615844727
83,0.22839021682739258
84,0.18949413299560547
85,0.18949365615844727
86,0.18949341773986816
87,0.18949365615844727
88,0.18849635124206543
89,0.1904911994934082
90,0.18949341773986816
91,0.18949317932128906
92,0.1904911994934082
93,0.18849658966064453
94,0.18949389457702637
95,0.18949365615844727
96,0.18949365615844727
97,0.18949317932128906
98,0.18949365615844727
99,0.18949365615844727
100,0.1904909610748291
101,0.18949413299560547
102,0.18949365615844727
103,0.18949413299560547
104,0.18949389457702637
105,0.18949365615844727
106,0.18949365615844727
107,0.18849635124206543
108,0.18849658966064453
109,0.1904909610748291
110,0.18849635124206543
111,0.1904914379119873
112,0.18949365615844727
113,0.18849658966064453
114,0.18949413299560547
115,0.18849635124206543
116,0.18849635124206543
117,0.1904909610748291
118,0.18949341773986816
119,0.18949341773986816
120,0.18949365615844727
121,0.18949365615844727
122,0.18949317932128906
123,0.18949365615844727
124,0.18949413299560547
125,0.18949341773986816
126,0.19049072265625
127,0.1904911994934082
128,0.18949341773986816
129,0.20545172691345215
130,0.20844316482543945
131,0.2124321460723877
132,0.19447970390319824
133,0.1904909610748291
134,0.18949389457702637
135,0.19049072265625
136,0.19049072265625
137,0.18949389457702637
138,0.19049072265625
139,0.1904909610748291
140,0.18949365615844727
141,0.1904911994934082
142,0.18949341773986816
143,0.1904914379119873
144,0.18949389457702637
145,0.18949317932128906
146,0.18949365615844727
147,0.18949389457702637
148,0.18949317932128906
149,0.18949317932128906
150,0.19049072265625
151,0.18949365615844727
152,0.19248628616333008
153,0.2094402313232422
154,0.18849611282348633
155,0.18949365615844727
156,0.18849635124206543
157,0.1904911994934082
158,0.18949413299560547
159,0.18949389457702637
160,0.18949341773986816
161,0.18949389457702637
162,0.18949365615844727
163,0.18949341773986816
164,0.18949341773986816
165,0.18949365615844727
166,0.18949341773986816
167,0.18949341773986816
168,0.1904916763305664
169,0.1904909610748291
170,0.1904909610748291
171,0.18849635124206543
172,0.18949389457702637
173,0.19148778915405273
174,0.18949365615844727
175,0.18949389457702637
176,0.18949389457702637
177,0.18949413299560547
178,0.18949341773986816
179,0.1904911994934082
180,0.18949341773986816
181,0.18949341773986816
182,0.18949341773986816
183,0.18949365615844727
184,0.1904914379119873
185,0.18949389457702637
186,0.18949341773986816
187,0.18949365615844727
188,0.18949437141418457
189,0.18849611282348633
190,0.18949365615844727
191,0.1904909610748291
192,0.18949365615844727
193,0.18949389457702637
194,0.1904911994934082
195,0.18949389457702637
196,0.19049072265625
197,0.1904909610748291
198,0.19148826599121094
199,0.21642184257507324
200,0.2094407081604004
201,0.20844221115112305
202,0.1904909610748291
203,0.18949341773986816
204,0.1904909610748291
205,0.18949341773986816
206,0.18949341773986816
207,0.18949341773986816
208,0.18949365615844727
209,0.1904904842376709
210,0.1904914379119873
211,0.18949389457702637
212,0.18949365615844727
213,0.1904911994934082
214,0.18949389457702637
215,0.1904909610748291
216,0.1904911994934082
217,0.1904911994934082
218,0.18949341773986816
219,0.19049072265625
220,0.19049072265625
221,0.18849563598632812
222,0.2263951301574707
223,0.19148802757263184
224,0.18949317932128906
