iteration,time
0,0.23171067237854004
1,0.11668825149536133
2,0.11469340324401855
3,0.11469364166259766
4,0.11369633674621582
5,0.11469340324401855
6,0.11369633674621582
7,0.11369609832763672
8,0.11469292640686035
9,0.11469340324401855
10,0.11369633674621582
11,0.11369609832763672
12,0.11369633674621582
13,0.11369681358337402
14,0.11469364166259766
15,0.11469340324401855
16,0.11469388008117676
17,0.11369562149047852
18,0.11369633674621582
19,0.11369609832763672
20,0.11369609832763672
21,0.11369609832763672
22,0.11469340324401855
23,0.11369633674621582
24,0.11469388008117676
25,0.11369585990905762
26,0.14162206649780273
27,0.11968040466308594
28,0.11469340324401855
29,0.11369633674621582
30,0.11369609832763672
31,0.11369609832763672
32,0.11369609832763672
33,0.11369633674621582
34,0.11569070816040039
35,0.11369633674621582
36,0.11369657516479492
37,0.11369562149047852
38,0.11369585990905762
39,0.11369681358337402
40,0.11369609832763672
41,0.11369609832763672
42,0.11369609832763672
43,0.11469316482543945
44,0.11469340324401855
45,0.11369609832763672
46,0.11369585990905762
47,0.11469340324401855
48,0.11369609832763672
49,0.11369585990905762
50,0.11369562149047852
51,0.11469340324401855
52,0.11469364166259766
53,0.11369633674621582
54,0.11469340324401855
55,0.11469340324401855
56,0.11369585990905762
57,0.11369633674621582
58,0.11469364166259766
59,0.11369609832763672
60,0.11369633674621582
61,0.11469364166259766
62,0.11469340324401855
63,0.11369633674621582
64,0.11369633674621582
65,0.11369609832763672
66,0.11369609832763672
67,0.11369657516479492
68,0.11469388008117676
69,0.11369633674621582
70,0.11469340324401855
71,0.11369633674621582
72,0.11369562149047852
73,0.11469364166259766
74,0.11369633674621582
75,0.11369609832763672
76,0.11369633674621582
77,0.11369609832763672
78,0.11369609832763672
79,0.11369633674621582
80,0.11469364166259766
81,0.11369585990905762
82,0.11469364166259766
83,0.11369633674621582
84,0.11469364166259766
85,0.11469340324401855
86,0.11469364166259766
87,0.11369657516479492
88,0.11469340324401855
89,0.11369609832763672
90,0.11369609832763672
91,0.11369609832763672
92,0.11469364166259766
93,0.11469411849975586
94,0.11469340324401855
95,0.11369585990905762
96,0.11369562149047852
97,0.11469364166259766
98,0.12566375732421875
99,0.12466692924499512
100,0.12367057800292969
101,0.12366938591003418
102,0.11569070816040039
103,0.11369633674621582
104,0.11469364166259766
105,0.11369585990905762
106,0.11369585990905762
107,0.11369585990905762
108,0.11469364166259766
109,0.11369609832763672
110,0.11369585990905762
111,0.11369633674621582
112,0.11469364166259766
113,0.11369633674621582
114,0.11469340324401855
115,0.11369657516479492
116,0.11369585990905762
117,0.11469388008117676
118,0.11469316482543945
119,0.11369633674621582
120,0.11469364166259766
121,0.11469364166259766
122,0.11469364166259766
123,0.11469364166259766
124,0.11469340324401855
125,0.11369585990905762
126,0.11469364166259766
127,0.11469340324401855
128,0.11369609832763672
129,0.11369609832763672
130,0.11369585990905762
131,0.11369633674621582
132,0.11469340324401855
133,0.12865710258483887
134,0.12666106224060059
135,0.11469340324401855
136,0.11369633674621582
137,0.11369633674621582
138,0.11369585990905762
139,0.11369585990905762
140,0.11369585990905762
141,0.11469364166259766
142,0.11369585990905762
143,0.11369585990905762
144,0.11369609832763672
145,0.11369633674621582
146,0.11469364166259766
147,0.11369633674621582
148,0.11369609832763672
149,0.11469340324401855
150,0.11369585990905762
151,0.11369609832763672
152,0.11469364166259766
153,0.11369609832763672
154,0.11369585990905762
155,0.11369657516479492
156,0.11369609832763672
157,0.11469364166259766
158,0.11369633674621582
159,0.11469340324401855
160,0.11469364166259766
161,0.11369585990905762
162,0.11469316482543945
163,0.11369585990905762
164,0.11369681358337402
165,0.11469388008117676
166,0.11469340324401855
167,0.11469316482543945
168,0.11369609832763672
169,0.11469388008117676
170,0.11369633674621582
171,0.11369657516479492
172,0.11469364166259766
173,0.11469340324401855
174,0.11369562149047852
175,0.11469340324401855
176,0.11469388008117676
177,0.11469364166259766
178,0.11469364166259766
179,0.11369633674621582
180,0.11469435691833496
181,0.11469340324401855
182,0.11369585990905762
183,0.11469316482543945
184,0.11369585990905762
185,0.11369562149047852
186,0.11369633674621582
187,0.11369633674621582
188,0.11369609832763672
189,0.11469364166259766
190,0.11469340324401855
191,0.11469388008117676
192,0.11469364166259766
193,0.11469364166259766
194,0.11369657516479492
195,0.11369609832763672
196,0.11369585990905762
197,0.11469388008117676
198,0.11469316482543945
199,0.1156911849975586
200,0.11369585990905762
201,0.11369585990905762
202,0.11469340324401855
203,0.11369609832763672
204,0.11369609832763672
205,0.13364410400390625
206,0.12765884399414062
207,0.12466645240783691
208,0.12466597557067871
209,0.11369633674621582
210,0.11469364166259766
211,0.11369585990905762
212,0.11469340324401855
213,0.11469316482543945
214,0.11469364166259766
215,0.11469340324401855
216,0.11469340324401855
217,0.11469340324401855
218,0.11469340324401855
219,0.11469340324401855
220,0.11469316482543945
221,0.11469364166259766
222,0.11469364166259766
223,0.11469388008117676
224,0.11369609832763672
