iteration,time
0,0.10231471061706543
1,0.03790020942687988
2,0.03789830207824707
3,0.03390860557556152
4,0.03263258934020996
5,0.0329129695892334
6,0.03191566467285156
7,0.032912254333496094
8,0.031914710998535156
9,0.03191494941711426
10,0.03390955924987793
11,0.03789925575256348
12,0.030916929244995117
13,0.03091716766357422
14,0.030917644500732422
15,0.031914472579956055
16,0.03091740608215332
17,0.03191494941711426
18,0.031914710998535156
19,0.030917882919311523
20,0.03091740608215332
21,0.029920339584350586
22,0.030917882919311523
23,0.03091716766357422
24,0.030917644500732422
25,0.03091740608215332
26,0.03091716766357422
27,0.02991962432861328
28,0.030918121337890625
29,0.03091740608215332
30,0.03091716766357422
31,0.030917882919311523
32,0.03091740608215332
33,0.030917644500732422
34,0.03091740608215332
35,0.030917644500732422
36,0.03091716766357422
37,0.03091716766357422
38,0.030917644500732422
39,0.03091716766357422
40,0.030917882919311523
41,0.030916929244995117
42,0.03091740608215332
43,0.03091716766357422
44,0.030718088150024414
45,0.029920101165771484
46,0.029919862747192383
47,0.03091716766357422
48,0.03091740608215332
49,0.02991962432861328
50,0.030916929244995117
51,0.029920339584350586
52,0.029920101165771484
53,0.03091740608215332
54,0.03091716766357422
55,0.03091716766357422
56,0.03091740608215332
57,0.030918598175048828
58,0.03091716766357422
59,0.031914472579956055
60,0.03191423416137695
61,0.031440019607543945
62,0.02992081642150879
63,0.030917644500732422
64,0.030918121337890625
65,0.02991962432861328
66,0.03071880340576172
67,0.030917644500732422
68,0.03091716766357422
69,0.030917882919311523
70,0.03091740608215332
71,0.030916929244995117
72,0.030916929244995117
73,0.030917644500732422
74,0.03091716766357422
75,0.03091740608215332
76,0.02991962432861328
77,0.030917882919311523
78,0.03091740608215332
79,0.03191494941711426
80,0.030916929244995117
81,0.030917644500732422
82,0.03091740608215332
83,0.03091716766357422
84,0.03091740608215332
85,0.029920101165771484
86,0.030901670455932617
87,0.029919862747192383
88,0.030917644500732422
89,0.030916929244995117
90,0.02991962432861328
91,0.030918121337890625
92,0.030917644500732422
93,0.030916929244995117
94,0.030916929244995117
95,0.03091740608215332
96,0.030918121337890625
97,0.030917644500732422
98,0.03091740608215332
99,0.030917644500732422
100,0.029920578002929688
101,0.03091716766357422
102,0.03091716766357422
103,0.03091740608215332
104,0.03091716766357422
105,0.02991962432861328
106,0.030917644500732422
107,0.029920578002929688
108,0.03091740608215332
109,0.03091740608215332
110,0.030619382858276367
111,0.03091740608215332
112,0.029920339584350586
113,0.03031635284423828
114,0.030916929244995117
115,0.030917882919311523
116,0.030917644500732422
117,0.03091716766357422
118,0.03091740608215332
119,0.03091716766357422
120,0.030917644500732422
121,0.03091716766357422
122,0.03091716766357422
123,0.029919862747192383
124,0.030916929244995117
125,0.030918121337890625
126,0.03091716766357422
127,0.030917644500732422
128,0.03091740608215332
129,0.030774593353271484
130,0.03091740608215332
131,0.030917882919311523
132,0.03091740608215332
133,0.030917644500732422
134,0.03061509132385254
135,0.03091716766357422
136,0.03091716766357422
137,0.030917644500732422
138,0.030917882919311523
139,0.030917644500732422
140,0.03091716766357422
141,0.03091740608215332
142,0.030917644500732422
143,0.03091716766357422
144,0.029920101165771484
145,0.03091740608215332
146,0.03091740608215332
147,0.03091740608215332
148,0.03091716766357422
149,0.029920339584350586
150,0.029920101165771484
151,0.03152012825012207
152,0.029919862747192383
153,0.03091287612915039
154,0.03091716766357422
155,0.030918121337890625
156,0.030917644500732422
157,0.030916929244995117
158,0.03091740608215332
159,0.03091716766357422
160,0.030917882919311523
161,0.030916929244995117
162,0.03091740608215332
163,0.030916452407836914
164,0.030917644500732422
165,0.02991962432861328
166,0.03091740608215332
167,0.030916929244995117
168,0.029920101165771484
169,0.03091740608215332
170,0.030917644500732422
171,0.03091740608215332
172,0.030917882919311523
173,0.029920578002929688
174,0.03091716766357422
175,0.03091740608215332
176,0.030916929244995117
177,0.030917644500732422
178,0.03091740608215332
179,0.030916929244995117
180,0.03091740608215332
181,0.03091740608215332
182,0.030916929244995117
183,0.03191494941711426
184,0.02991962432861328
185,0.030918359756469727
186,0.03091716766357422
187,0.030916929244995117
188,0.030917644500732422
189,0.030917644500732422
190,0.030916929244995117
191,0.030917644500732422
192,0.030917644500732422
193,0.030917882919311523
194,0.030540943145751953
195,0.03091740608215332
196,0.030916452407836914
197,0.02991962432861328
198,0.030916929244995117
199,0.03091740608215332
200,0.03091740608215332
201,0.030917644500732422
202,0.03091716766357422
203,0.03091740608215332
204,0.030918121337890625
205,0.03091716766357422
206,0.03091740608215332
207,0.031914710998535156
208,0.03091740608215332
209,0.03091740608215332
210,0.03091716766357422
211,0.030917644500732422
212,0.030916929244995117
213,0.031914472579956055
214,0.030775785446166992
215,0.030918121337890625
216,0.030918121337890625
217,0.030916929244995117
218,0.03091740608215332
219,0.03091716766357422
220,0.03091740608215332
221,0.030916929244995117
222,0.031914710998535156
223,0.03091716766357422
224,0.03091716766357422
225,0.03191566467285156
226,0.029919862747192383
227,0.03091716766357422
228,0.03091740608215332
229,0.030917644500732422
230,0.030916929244995117
231,0.030917882919311523
232,0.030917644500732422
233,0.030917644500732422
234,0.030917644500732422
235,0.03091740608215332
236,0.030920028686523438
237,0.030917882919311523
238,0.03091740608215332
239,0.030917644500732422
240,0.030916929244995117
241,0.030917644500732422
242,0.03091716766357422
243,0.03091883659362793
244,0.03191518783569336
245,0.03091740608215332
246,0.031914472579956055
247,0.030917644500732422
248,0.03091716766357422
249,0.03091740608215332
250,0.03091740608215332
251,0.03091716766357422
252,0.03091716766357422
253,0.03091716766357422
254,0.032912492752075195
255,0.030916929244995117
256,0.031914710998535156
257,0.031914710998535156
258,0.030917644500732422
259,0.03155016899108887
260,0.03091740608215332
261,0.03191494941711426
262,0.03091716766357422
263,0.031914472579956055
264,0.030917882919311523
265,0.02992081642150879
266,0.03091716766357422
267,0.030917644500732422
268,0.030916690826416016
269,0.03091716766357422
270,0.03091740608215332
271,0.030917644500732422
272,0.029920101165771484
273,0.03091740608215332
274,0.030916929244995117
275,0.030917644500732422
276,0.03091740608215332
277,0.030917644500732422
278,0.03091716766357422
279,0.0314488410949707
280,0.02991962432861328
281,0.03690075874328613
282,0.03561663627624512
283,0.03390932083129883
284,0.03291153907775879
285,0.032912254333496094
286,0.03291130065917969
287,0.032912254333496094
288,0.032912254333496094
289,0.03390955924987793
290,0.0329127311706543
291,0.032912254333496094
292,0.034906864166259766
293,0.034906864166259766
294,0.03390932083129883
295,0.03291130065917969
296,0.036901235580444336
297,0.03291153907775879
298,0.05684852600097656
299,0.038895606994628906
300,0.0359039306640625
301,0.03548550605773926
302,0.04288649559020996
303,0.03689861297607422
304,0.03390908241271973
305,0.03889608383178711
306,0.0359041690826416
307,0.033908843994140625
308,0.03490805625915527
309,0.03290510177612305
310,0.031914710998535156
311,0.03291153907775879
312,0.03291201591491699
313,0.03291130065917969
314,0.03390932083129883
315,0.03390979766845703
316,0.03291201591491699
317,0.03291177749633789
318,0.031914710998535156
319,0.03390908241271973
320,0.032474517822265625
321,0.033908843994140625
322,0.03789877891540527
323,0.03291201591491699
324,0.03307795524597168
325,0.03291201591491699
326,0.0329129695892334
327,0.03091740608215332
328,0.030916929244995117
329,0.029920339584350586
330,0.030917882919311523
331,0.030917882919311523
332,0.030917644500732422
333,0.030917882919311523
334,0.030917644500732422
335,0.03091740608215332
336,0.030917644500732422
337,0.03091716766357422
338,0.031914710998535156
339,0.03091716766357422
340,0.03091716766357422
341,0.03091716766357422
342,0.030917644500732422
343,0.030917882919311523
344,0.03154897689819336
345,0.030917882919311523
346,0.030917644500732422
347,0.02991962432861328
348,0.030917644500732422
349,0.03091740608215332
350,0.03291153907775879
351,0.03291201591491699
352,0.03889608383178711
353,0.032912254333496094
354,0.032912254333496094
355,0.03191399574279785
356,0.03191399574279785
357,0.03091740608215332
358,0.03091716766357422
359,0.029919147491455078
360,0.030917644500732422
361,0.030641555786132812
362,0.03191399574279785
363,0.036899566650390625
364,0.032912254333496094
365,0.03298687934875488
366,0.032912492752075195
367,0.031914710998535156
368,0.03091740608215332
369,0.03091740608215332
370,0.029919862747192383
371,0.030917644500732422
372,0.03091716766357422
373,0.030917644500732422
374,0.03091740608215332
375,0.030918598175048828
376,0.030917644500732422
377,0.03091740608215332
378,0.03091716766357422
379,0.029919862747192383
380,0.030917644500732422
381,0.03091740608215332
382,0.031914710998535156
383,0.030916929244995117
384,0.030701875686645508
385,0.03091740608215332
386,0.031914472579956055
387,0.030916929244995117
388,0.03091740608215332
389,0.029920339584350586
390,0.03091740608215332
391,0.031914710998535156
392,0.030917644500732422
393,0.030916929244995117
394,0.03091716766357422
395,0.030917644500732422
396,0.03191518783569336
397,0.030917882919311523
398,0.030917882919311523
399,0.030917882919311523
400,0.030917644500732422
401,0.030916929244995117
402,0.03091740608215332
403,0.029919147491455078
404,0.03091716766357422
405,0.030917644500732422
406,0.03171253204345703
407,0.029920578002929688
408,0.030917882919311523
409,0.030917644500732422
410,0.030917644500732422
411,0.030917644500732422
412,0.030917644500732422
413,0.030917644500732422
414,0.03091716766357422
415,0.03191494941711426
416,0.029920101165771484
417,0.030916929244995117
418,0.030916929244995117
419,0.030916929244995117
420,0.03069162368774414
421,0.03091716766357422
422,0.030916929244995117
423,0.030917882919311523
424,0.030917644500732422
425,0.030916929244995117
426,0.03091740608215332
427,0.030917644500732422
428,0.03091716766357422
429,0.029919862747192383
430,0.030917882919311523
431,0.030917882919311523
432,0.030916929244995117
433,0.030917644500732422
434,0.030917882919311523
435,0.029920101165771484
436,0.030917644500732422
437,0.030917644500732422
438,0.030917644500732422
439,0.03091716766357422
440,0.03091740608215332
441,0.030917882919311523
442,0.030916690826416016
443,0.031914472579956055
444,0.030917644500732422
445,0.030917644500732422
446,0.03091740608215332
447,0.030516386032104492
448,0.030917882919311523
449,0.03091740608215332
450,0.03091740608215332
451,0.03091740608215332
452,0.030917644500732422
453,0.03091740608215332
454,0.03091740608215332
455,0.03091740608215332
456,0.03091716766357422
457,0.030917644500732422
458,0.030917644500732422
459,0.03191494941711426
460,0.03091716766357422
461,0.02991962432861328
462,0.03091740608215332
463,0.03091740608215332
464,0.031914472579956055
465,0.030917644500732422
466,0.03191494941711426
467,0.030473947525024414
468,0.030917882919311523
469,0.030994892120361328
470,0.030917644500732422
471,0.0329127311706543
472,0.03291177749633789
473,0.04288625717163086
474,0.032912492752075195
475,0.03291201591491699
476,0.032912254333496094
477,0.03291177749633789
478,0.03091716766357422
479,0.03091740608215332
480,0.030917644500732422
481,0.03091716766357422
482,0.03091740608215332
483,0.02992081642150879
484,0.030918121337890625
485,0.029920101165771484
486,0.03091740608215332
487,0.030913829803466797
488,0.03091716766357422
489,0.029920101165771484
490,0.029920101165771484
491,0.030917644500732422
492,0.030916929244995117
493,0.029920339584350586
494,0.03091740608215332
495,0.030917644500732422
496,0.03091740608215332
497,0.030917644500732422
498,0.03091740608215332
499,0.03091716766357422
500,0.030917644500732422
501,0.030916690826416016
502,0.030917644500732422
503,0.030918359756469727
504,0.030916929244995117
505,0.029920101165771484
506,0.030917644500732422
507,0.02992081642150879
508,0.030917644500732422
509,0.03091740608215332
510,0.03091740608215332
511,0.03091716766357422
512,0.03091716766357422
513,0.030918359756469727
514,0.029920101165771484
515,0.030916929244995117
516,0.03091716766357422
517,0.03191518783569336
518,0.03291201591491699
519,0.030916690826416016
520,0.02991938591003418
521,0.029919862747192383
522,0.03091740608215332
523,0.030917644500732422
524,0.029920578002929688
525,0.03091740608215332
526,0.030917644500732422
527,0.030916929244995117
528,0.03091716766357422
529,0.031914472579956055
530,0.03091740608215332
531,0.03054213523864746
