iteration,time
0,0.10671472549438477
1,0.04388236999511719
2,0.04538726806640625
3,0.048380374908447266
4,0.04089045524597168
5,0.04089093208312988
6,0.0359041690826416
7,0.03889608383178711
8,0.0359039306640625
9,0.03789925575256348
10,0.036900997161865234
11,0.04089093208312988
12,0.036900997161865234
13,0.03721952438354492
14,0.03390908241271973
15,0.03390955924987793
16,0.03390955924987793
17,0.03490614891052246
18,0.03390979766845703
19,0.03303670883178711
20,0.034761667251586914
21,0.03490710258483887
22,0.033908843994140625
23,0.034906864166259766
24,0.034906864166259766
25,0.03390955924987793
26,0.03390955924987793
27,0.03291177749633789
28,0.03390860557556152
29,0.03490638732910156
30,0.03490757942199707
31,0.034906864166259766
32,0.03390932083129883
33,0.034906625747680664
34,0.03490710258483887
35,0.03390932083129883
36,0.033908843994140625
37,0.03390860557556152
38,0.03390932083129883
39,0.033910274505615234
40,0.0346980094909668
41,0.03390932083129883
42,0.03390908241271973
43,0.03490710258483887
44,0.03490638732910156
45,0.03390955924987793
46,0.03390932083129883
47,0.03390955924987793
48,0.034906625747680664
49,0.037899017333984375
50,0.034906864166259766
51,0.0359044075012207
52,0.034906625747680664
53,0.03390979766845703
54,0.03390955924987793
55,0.033908843994140625
56,0.035904645919799805
57,0.03490710258483887
58,0.034906864166259766
59,0.03490710258483887
60,0.034693241119384766
61,0.034906864166259766
62,0.0359039306640625
63,0.03490614891052246
64,0.034368038177490234
65,0.03390955924987793
66,0.03390908241271973
67,0.03390955924987793
68,0.03390979766845703
69,0.03390932083129883
70,0.03690171241760254
71,0.03490638732910156
72,0.03390932083129883
73,0.03390955924987793
74,0.03390979766845703
75,0.03291201591491699
76,0.03390955924987793
77,0.034906625747680664
78,0.03390955924987793
79,0.033908843994140625
80,0.034906864166259766
81,0.03428959846496582
82,0.034906625747680664
83,0.03390955924987793
84,0.0359044075012207
85,0.034906625747680664
86,0.03390955924987793
87,0.03390979766845703
88,0.032912254333496094
89,0.03390979766845703
90,0.03390955924987793
91,0.03490710258483887
92,0.034906864166259766
93,0.03390932083129883
94,0.03390955924987793
95,0.034906864166259766
96,0.03390955924987793
97,0.03490710258483887
98,0.03390955924987793
99,0.03391003608703613
100,0.034906625747680664
101,0.03370165824890137
102,0.03390955924987793
103,0.03391003608703613
104,0.03390979766845703
105,0.034906625747680664
106,0.034906625747680664
107,0.0359044075012207
108,0.034905195236206055
109,0.034906864166259766
110,0.03390908241271973
111,0.03390955924987793
112,0.034906864166259766
113,0.03291201591491699
114,0.03390932083129883
115,0.03390932083129883
116,0.032912492752075195
117,0.03390955924987793
118,0.03390955924987793
119,0.034906625747680664
120,0.032912492752075195
121,0.03390979766845703
122,0.034906625747680664
123,0.034906864166259766
124,0.03390932083129883
125,0.03390955924987793
126,0.03390955924987793
