iteration,time
0,0.06200742721557617
1,0.000997304916381836
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.000997304916381836
8,0.0009982585906982422
9,0.0
10,0.0
11,0.0009975433349609375
12,0.000997304916381836
13,0.0
14,0.000997781753540039
15,0.000997304916381836
16,0.000997304916381836
17,0.0
18,0.000997781753540039
19,0.000997304916381836
20,0.0009970664978027344
21,0.000997304916381836
22,0.000997781753540039
23,0.0019953250885009766
24,0.000997781753540039
25,0.001995086669921875
26,0.0009970664978027344
27,0.000997304916381836
28,0.0009970664978027344
29,0.000997304916381836
30,0.0019943714141845703
31,0.0009975433349609375
32,0.0009970664978027344
33,0.000997781753540039
34,0.0019948482513427734
35,0.0009975433349609375
36,0.0009975433349609375
37,0.0019948482513427734
38,0.000997781753540039
39,0.0009975433349609375
40,0.000997304916381836
41,0.0019948482513427734
42,0.000997304916381836
43,0.001995086669921875
44,0.000997781753540039
45,0.000997304916381836
46,0.000997781753540039
47,0.0009975433349609375
48,0.0009975433349609375
49,0.000997304916381836
50,0.001995086669921875
51,0.001994609832763672
52,0.000997781753540039
53,0.001994609832763672
54,0.0019948482513427734
55,0.000997304916381836
56,0.000997781753540039
57,0.001994609832763672
58,0.000997304916381836
59,0.001994609832763672
60,0.0019953250885009766
61,0.0019948482513427734
62,0.001994609832763672
63,0.0019943714141845703
64,0.001995086669921875
65,0.0019943714141845703
66,0.0019943714141845703
67,0.0025942325592041016
68,0.0019943714141845703
69,0.001994609832763672
70,0.0019943714141845703
71,0.0019948482513427734
72,0.002991914749145508
73,0.0019953250885009766
74,0.001994609832763672
75,0.002991914749145508
76,0.0019943714141845703
77,0.0019943714141845703
78,0.002991914749145508
79,0.0029921531677246094
80,0.0029921531677246094
81,0.0019948482513427734
82,0.0019958019256591797
83,0.0019948482513427734
84,0.0019860267639160156
85,0.001995086669921875
86,0.0019948482513427734
87,0.0029921531677246094
88,0.001994609832763672
89,0.0029916763305664062
90,0.0029921531677246094
91,0.0029916763305664062
92,0.0029916763305664062
93,0.0029914379119873047
94,0.0029921531677246094
95,0.0029921531677246094
96,0.0029921531677246094
97,0.001994609832763672
98,0.0029916763305664062
99,0.002991914749145508
100,0.0029916763305664062
101,0.0029916763305664062
102,0.002991914749145508
103,0.002991914749145508
104,0.0029921531677246094
105,0.002991914749145508
106,0.002991914749145508
107,0.0029916763305664062
108,0.002603769302368164
109,0.003989458084106445
110,0.003989696502685547
111,0.004130125045776367
112,0.0029921531677246094
113,0.0029921531677246094
114,0.002991914749145508
115,0.002991914749145508
116,0.003989219665527344
117,0.003989458084106445
118,0.002991914749145508
119,0.0029921531677246094
120,0.0039899349212646484
121,0.0029921531677246094
122,0.003988981246948242
123,0.002991914749145508
124,0.003988981246948242
125,0.0029916763305664062
126,0.0029921531677246094
127,0.002992391586303711
128,0.002991914749145508
129,0.003989696502685547
130,0.003989696502685547
131,0.003989696502685547
132,0.003989219665527344
133,0.003989458084106445
134,0.003989219665527344
135,0.003988981246948242
136,0.002992391586303711
137,0.003988981246948242
138,0.0029926300048828125
139,0.003989458084106445
140,0.0049860477447509766
141,0.003989219665527344
142,0.003989219665527344
143,0.003988504409790039
144,0.00498652458190918
145,0.003989458084106445
146,0.003988981246948242
147,0.003989696502685547
148,0.0037484169006347656
149,0.0039899349212646484
150,0.004986763000488281
151,0.003989458084106445
152,0.004987001419067383
153,0.003989458084106445
154,0.003989696502685547
155,0.004986763000488281
156,0.003989696502685547
157,0.004987239837646484
158,0.003989696502685547
159,0.004987239837646484
160,0.0049860477447509766
161,0.004986286163330078
162,0.004986286163330078
163,0.0049860477447509766
164,0.004987239837646484
165,0.003989219665527344
166,0.003989219665527344
167,0.00498652458190918
