train_step,time
0,0.09900116920471191
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0009970664978027344
6,0.000997304916381836
7,0.000997304916381836
8,0.0009975433349609375
9,0.0
10,0.000997304916381836
11,0.0
12,0.0
13,0.0
14,0.000997781753540039
15,0.000997304916381836
16,0.0009968280792236328
17,0.000997304916381836
18,0.000997304916381836
19,0.0
20,0.0
21,0.000997304916381836
22,0.000997781753540039
23,0.0
24,0.000997781753540039
25,0.0
26,0.000997781753540039
27,0.0
28,0.000997304916381836
29,0.0009968280792236328
30,0.0
31,0.0009980201721191406
32,0.000997781753540039
33,0.0009975433349609375
34,0.0009975433349609375
35,0.0009970664978027344
36,0.0009975433349609375
37,0.0009975433349609375
38,0.0009975433349609375
39,0.000997781753540039
40,0.0
41,0.000997304916381836
42,0.0009980201721191406
43,0.000997781753540039
44,0.0009968280792236328
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0009975433349609375
50,0.0009980201721191406
51,0.000997304916381836
52,0.0009975433349609375
53,0.0
54,0.000997304916381836
55,0.0
56,0.0
57,0.000997304916381836
58,0.0009975433349609375
59,0.000997781753540039
60,0.0
61,0.0
62,0.0
63,0.0009975433349609375
64,0.000997304916381836
65,0.0
66,0.0
67,0.0009975433349609375
68,0.0
69,0.000997781753540039
70,0.0
71,0.0
72,0.000997304916381836
73,0.0
74,0.0009970664978027344
75,0.0
76,0.0009975433349609375
77,0.0
78,0.0
79,0.0
80,0.000997304916381836
81,0.000997781753540039
82,0.0
83,0.0009975433349609375
84,0.0
85,0.0
86,0.0009970664978027344
87,0.0
88,0.0
89,0.000997781753540039
90,0.000997304916381836
91,0.0009982585906982422
92,0.0009975433349609375
93,0.0009975433349609375
94,0.0009970664978027344
95,0.000997304916381836
96,0.000997304916381836
97,0.000997304916381836
98,0.0009975433349609375
99,0.000997781753540039
100,0.0009970664978027344
101,0.0009970664978027344
102,0.0009970664978027344
103,0.000997304916381836
104,0.000997304916381836
105,0.0009970664978027344
106,0.000997781753540039
107,0.000997304916381836
108,0.0009975433349609375
109,0.0
110,0.0009975433349609375
111,0.000997781753540039
112,0.000997304916381836
113,0.000997304916381836
114,0.000997304916381836
115,0.000997781753540039
116,0.0009968280792236328
117,0.000997781753540039
118,0.0009975433349609375
119,0.0009970664978027344
120,0.0009975433349609375
121,0.000997781753540039
122,0.0009970664978027344
123,0.000997304916381836
124,0.0009970664978027344
125,0.0009975433349609375
126,0.0009975433349609375
127,0.000997781753540039
128,0.000997304916381836
129,0.000997781753540039
130,0.0009970664978027344
131,0.000997304916381836
132,0.000997304916381836
133,0.000997304916381836
134,0.0009975433349609375
135,0.0009980201721191406
136,0.0009975433349609375
137,0.0009975433349609375
138,0.000997781753540039
139,0.000997304916381836
140,0.0019948482513427734
141,0.0019948482513427734
142,0.0009970664978027344
143,0.0019953250885009766
144,0.001994609832763672
145,0.0019943714141845703
146,0.0009970664978027344
147,0.0009970664978027344
148,0.000997781753540039
149,0.000997304916381836
150,0.000997304916381836
151,0.000997304916381836
152,0.000997304916381836
153,0.001994609832763672
154,0.0019948482513427734
155,0.0009975433349609375
156,0.000997781753540039
157,0.001995086669921875
158,0.0019948482513427734
159,0.0009975433349609375
160,0.0009975433349609375
161,0.0019948482513427734
162,0.0009970664978027344
163,0.000997304916381836
164,0.0019943714141845703
165,0.000997304916381836
166,0.0019941329956054688
167,0.000997304916381836
168,0.001994609832763672
169,0.0009975433349609375
170,0.001994609832763672
171,0.000997304916381836
172,0.001994609832763672
173,0.0009970664978027344
174,0.0019948482513427734
175,0.000997304916381836
176,0.001995086669921875
177,0.0019941329956054688
178,0.000997304916381836
179,0.000997304916381836
180,0.0009975433349609375
181,0.001995086669921875
182,0.0009970664978027344
183,0.0019948482513427734
184,0.0019948482513427734
185,0.0019948482513427734
186,0.001994609832763672
187,0.0019943714141845703
188,0.000997304916381836
189,0.001995086669921875
190,0.0019953250885009766
191,0.0009980201721191406
192,0.0019953250885009766
193,0.001995086669921875
194,0.0019948482513427734
195,0.001994609832763672
196,0.001994609832763672
197,0.0019948482513427734
198,0.001994609832763672
199,0.001994609832763672
200,0.0009975433349609375
201,0.0019948482513427734
202,0.001994609832763672
203,0.0009975433349609375
204,0.0009970664978027344
205,0.0009968280792236328
206,0.001994609832763672
207,0.0019948482513427734
208,0.0019948482513427734
209,0.0009970664978027344
210,0.001994609832763672
211,0.000997304916381836
212,0.001994609832763672
213,0.0019953250885009766
214,0.0019948482513427734
215,0.0019948482513427734
216,0.0019948482513427734
217,0.0009970664978027344
218,0.0019943714141845703
219,0.001994609832763672
220,0.0019948482513427734
221,0.0019943714141845703
222,0.001994609832763672
223,0.000997304916381836
224,0.0019948482513427734
225,0.001995086669921875
226,0.0019948482513427734
227,0.000997304916381836
228,0.0019948482513427734
229,0.0019943714141845703
230,0.001995086669921875
231,0.001994609832763672
232,0.0019948482513427734
233,0.001994609832763672
234,0.0019948482513427734
235,0.0019941329956054688
236,0.001995086669921875
237,0.000997304916381836
238,0.001994609832763672
239,0.001994609832763672
240,0.0019948482513427734
241,0.001993417739868164
242,0.001994609832763672
243,0.002991199493408203
244,0.002991914749145508
245,0.001994609832763672
246,0.0019941329956054688
247,0.001994609832763672
248,0.0029921531677246094
249,0.001995563507080078
250,0.0019948482513427734
251,0.0019941329956054688
252,0.0019948482513427734
253,0.002992391586303711
254,0.0029921531677246094
255,0.001994609832763672
256,0.0029921531677246094
257,0.001995086669921875
258,0.0019948482513427734
259,0.0019943714141845703
260,0.001994609832763672
261,0.002991914749145508
262,0.0019948482513427734
263,0.0029926300048828125
264,0.0019943714141845703
265,0.0019943714141845703
266,0.0019948482513427734
267,0.0029921531677246094
268,0.0029921531677246094
269,0.001994609832763672
270,0.0019943714141845703
271,0.0019948482513427734
272,0.002991914749145508
273,0.002991914749145508
274,0.0019948482513427734
275,0.001994609832763672
276,0.0019943714141845703
277,0.0019943714141845703
278,0.002992391586303711
279,0.001995086669921875
280,0.001994609832763672
281,0.0019941329956054688
282,0.001994609832763672
283,0.0019943714141845703
284,0.002992391586303711
285,0.0019943714141845703
286,0.0019943714141845703
287,0.0019953250885009766
288,0.001994609832763672
289,0.001994609832763672
290,0.002992391586303711
291,0.0029926300048828125
292,0.0029926300048828125
293,0.001995086669921875
294,0.0019941329956054688
295,0.0029921531677246094
296,0.0029921531677246094
297,0.002992391586303711
298,0.0019943714141845703
299,0.002991914749145508
300,0.0029921531677246094
301,0.002991914749145508
302,0.002991914749145508
