iteration,time
0,0.2902069091796875
1,0.13364315032958984
2,0.13663458824157715
3,0.14261913299560547
4,0.13663482666015625
5,0.13663530349731445
6,0.13663482666015625
7,0.13663578033447266
8,0.13563752174377441
9,0.1326453685760498
10,0.13364291191101074
11,0.13164806365966797
12,0.13164830207824707
13,0.1326453685760498
14,0.132645845413208
15,0.1326456069946289
16,0.13164782524108887
17,0.13364315032958984
18,0.13463973999023438
19,0.13563776016235352
20,0.13164806365966797
21,0.13364315032958984
22,0.13863039016723633
23,0.14162158966064453
24,0.1376323699951172
25,0.13663506507873535
26,0.13364315032958984
27,0.13164830207824707
28,0.13862943649291992
29,0.13464045524597168
30,0.14162278175354004
31,0.13663482666015625
32,0.13663458824157715
33,0.13364291191101074
34,0.13364291191101074
35,0.1326453685760498
36,0.1326446533203125
37,0.1376330852508545
38,0.13463950157165527
39,0.16156768798828125
40,0.13663506507873535
41,0.13364291191101074
42,0.13364291191101074
43,0.13464045524597168
44,0.1326456069946289
45,0.1376323699951172
46,0.14561057090759277
47,0.1486039161682129
48,0.17553043365478516
49,0.14461398124694824
50,0.14162135124206543
51,0.15259242057800293
52,0.15259194374084473
53,0.14261937141418457
54,0.14860320091247559
55,0.15558481216430664
56,0.1436164379119873
57,0.14760494232177734
58,0.15358948707580566
59,0.1466083526611328
60,0.1515955924987793
61,0.14860296249389648
62,0.13962697982788086
63,0.13863015174865723
64,0.18550443649291992
65,0.17453289031982422
66,0.1605696678161621
67,0.13862895965576172
68,0.1326456069946289
69,0.13364267349243164
70,0.1326456069946289
71,0.13364267349243164
72,0.14162087440490723
73,0.13563752174377441
74,0.13663458824157715
75,0.1715412139892578
76,0.1326453685760498
77,0.13663506507873535
78,0.135636568069458
79,0.13164830207824707
80,0.13364291191101074
81,0.13164782524108887
82,0.13164830207824707
83,0.13164782524108887
84,0.13164830207824707
85,0.13164854049682617
86,0.13164854049682617
87,0.13663482666015625
88,0.14261865615844727
89,0.1436161994934082
90,0.13164830207824707
91,0.1356372833251953
92,0.13563752174377441
93,0.13962745666503906
94,0.14261913299560547
95,0.1545870304107666
96,0.17253875732421875
97,0.16456079483032227
98,0.15857696533203125
99,0.16156959533691406
100,0.15059638023376465
101,0.17553067207336426
102,0.17054367065429688
103,0.14561033248901367
104,0.1466081142425537
105,0.13862824440002441
106,0.13463973999023438
107,0.13563752174377441
108,0.13663458824157715
109,0.1326453685760498
110,0.140625
111,0.14162206649780273
112,0.1356372833251953
113,0.1326451301574707
114,0.13364291191101074
115,0.1326456069946289
116,0.13164830207824707
117,0.13164830207824707
118,0.13164782524108887
119,0.13164830207824707
120,0.13164830207824707
121,0.13763189315795898
122,0.13962650299072266
123,0.13563823699951172
124,0.13364267349243164
125,0.132645845413208
126,0.13164806365966797
127,0.13164830207824707
128,0.13164806365966797
129,0.13164806365966797
130,0.13065075874328613
131,0.13164806365966797
132,0.13065052032470703
133,0.13164854049682617
134,0.13464045524597168
135,0.1625661849975586
136,0.15957427024841309
137,0.15558385848999023
138,0.14860224723815918
139,0.14261913299560547
140,0.13962674140930176
141,0.13663482666015625
142,0.1575794219970703
143,0.16356348991394043
144,0.13962674140930176
145,0.13364315032958984
146,0.1376323699951172
147,0.13663482666015625
148,0.13364195823669434
149,0.13364291191101074
150,0.1326453685760498
151,0.1406245231628418
152,0.13862919807434082
153,0.13563776016235352
154,0.16755080223083496
155,0.1715407371520996
156,0.13563752174377441
157,0.13563752174377441
158,0.13164806365966797
159,0.13364291191101074
160,0.13563776016235352
161,0.13164830207824707
162,0.1326451301574707
163,0.13164830207824707
164,0.1326463222503662
165,0.15857601165771484
166,0.13763165473937988
167,0.13164877891540527
168,0.13164830207824707
169,0.13065123558044434
170,0.13164830207824707
171,0.13164830207824707
172,0.13364338874816895
173,0.13065075874328613
174,0.1326453685760498
175,0.13464021682739258
176,0.13164830207824707
177,0.13065123558044434
178,0.1326456069946289
179,0.13364291191101074
180,0.13164758682250977
181,0.13364243507385254
182,0.13164806365966797
183,0.13065052032470703
184,0.13364291191101074
185,0.13164854049682617
186,0.13164782524108887
187,0.13164806365966797
188,0.13164830207824707
189,0.13164854049682617
190,0.13164782524108887
191,0.13364267349243164
192,0.1326453685760498
193,0.13164854049682617
194,0.13364291191101074
195,0.13164830207824707
196,0.13164806365966797
197,0.1326456069946289
198,0.1326456069946289
199,0.13164830207824707
200,0.13364291191101074
201,0.13164854049682617
202,0.1326448917388916
203,0.1326453685760498
204,0.13164854049682617
205,0.132645845413208
206,0.1326456069946289
207,0.13164830207824707
208,0.1326453685760498
209,0.13164782524108887
210,0.1326444149017334
211,0.13164734840393066
212,0.13164806365966797
213,0.13311195373535156
214,0.1326456069946289
215,0.132645845413208
216,0.13364267349243164
217,0.1326456069946289
218,0.13164806365966797
219,0.13364243507385254
220,0.1326456069946289
221,0.13164830207824707
222,0.13364315032958984
223,0.13164830207824707
224,0.13164830207824707
