iteration,time
0,0.32291221618652344
1,0.17353558540344238
2,0.17253923416137695
3,0.17154145240783691
4,0.17253923416137695
5,0.1715412139892578
6,0.17154169082641602
7,0.17253899574279785
8,0.17253923416137695
9,0.17154192924499512
10,0.17253851890563965
11,0.17154145240783691
12,0.17253851890563965
13,0.17253851890563965
14,0.17253875732421875
15,0.18849682807922363
16,0.18251252174377441
17,0.18550443649291992
18,0.1765282154083252
19,0.18450713157653809
20,0.2014620304107666
21,0.21741843223571777
22,0.1795191764831543
23,0.18550467491149902
24,0.1874988079071045
25,0.19547748565673828
26,0.1795203685760498
27,0.1765282154083252
28,0.17852354049682617
29,0.17553138732910156
30,0.17553138732910156
31,0.17253875732421875
32,0.17453384399414062
33,0.1735365390777588
34,0.1735365390777588
35,0.1765282154083252
36,0.17852330207824707
37,0.17253923416137695
38,0.17553138732910156
39,0.1735365390777588
40,0.22838973999023438
41,0.20345592498779297
42,0.18251276016235352
43,0.20545148849487305
44,0.20744538307189941
45,0.21642184257507324
46,0.20245909690856934
47,0.17752671241760254
48,0.17752528190612793
49,0.17453384399414062
50,0.19447970390319824
51,0.1825122833251953
52,0.2154252529144287
53,0.18550443649291992
54,0.18550372123718262
55,0.1825120449066162
56,0.179520845413208
57,0.1795206069946289
58,0.17253899574279785
59,0.17852282524108887
60,0.17353606224060059
61,0.17553091049194336
62,0.17253899574279785
63,0.17253875732421875
64,0.1904914379119873
65,0.1825122833251953
66,0.17752623558044434
67,0.1904902458190918
68,0.17253899574279785
69,0.1765286922454834
70,0.17253899574279785
71,0.23836350440979004
72,0.18051695823669434
73,0.18051791191101074
74,0.17553067207336426
75,0.18151497840881348
76,0.19946813583374023
77,0.19447946548461914
78,0.179520845413208
79,0.17752575874328613
80,0.1735367774963379
81,0.1765284538269043
82,0.17453360557556152
83,0.17553091049194336
84,0.17154145240783691
85,0.17453360557556152
86,0.17154192924499512
87,0.17253899574279785
88,0.17553114891052246
89,0.17253899574279785
90,0.17453360557556152
91,0.17154145240783691
92,0.17253875732421875
93,0.17453384399414062
94,0.17154169082641602
95,0.17154145240783691
96,0.17253899574279785
97,0.17253875732421875
98,0.17453312873840332
99,0.17253899574279785
100,0.17154240608215332
101,0.17253947257995605
102,0.17154192924499512
103,0.17453384399414062
104,0.17154192924499512
105,0.17154145240783691
106,0.17253875732421875
107,0.17154145240783691
108,0.17453360557556152
109,0.17253923416137695
110,0.1715409755706787
111,0.17253899574279785
112,0.1715412139892578
113,0.17353606224060059
114,0.1715409755706787
115,0.1795198917388916
116,0.19747185707092285
117,0.19447994232177734
118,0.1765279769897461
119,0.17154169082641602
120,0.1735367774963379
121,0.17154169082641602
122,0.17154145240783691
123,0.17453360557556152
124,0.17253875732421875
125,0.17453360557556152
126,0.1715409755706787
127,0.17253875732421875
128,0.17453360557556152
129,0.17154216766357422
130,0.1735365390777588
131,0.17154169082641602
132,0.17154145240783691
133,0.17553091049194336
134,0.17154145240783691
135,0.17253947257995605
136,0.17253875732421875
137,0.17253947257995605
138,0.17453360557556152
139,0.17253899574279785
140,0.17154169082641602
141,0.2074449062347412
142,0.17453360557556152
143,0.17453360557556152
144,0.17253947257995605
145,0.17553067207336426
146,0.1715412139892578
147,0.17253875732421875
148,0.17453384399414062
149,0.17154145240783691
150,0.1735363006591797
151,0.17154169082641602
152,0.1715412139892578
153,0.17453336715698242
154,0.17253899574279785
155,0.1735365390777588
156,0.17253875732421875
157,0.17253947257995605
158,0.17453384399414062
159,0.17253875732421875
160,0.17253899574279785
161,0.17253923416137695
162,0.17253899574279785
163,0.17453360557556152
164,0.17154216766357422
165,0.17453384399414062
166,0.17253875732421875
167,0.17154169082641602
168,0.17453360557556152
169,0.17154216766357422
170,0.17253851890563965
171,0.17253875732421875
172,0.17253851890563965
173,0.17453384399414062
174,0.17253923416137695
175,0.1715412139892578
176,0.17253923416137695
177,0.17154192924499512
178,0.17553091049194336
179,0.17154192924499512
180,0.17253875732421875
181,0.1735365390777588
182,0.17253923416137695
183,0.17453336715698242
184,0.17154192924499512
185,0.1715409755706787
186,0.17453360557556152
187,0.17253899574279785
188,0.17353606224060059
189,0.17253899574279785
190,0.1715412139892578
191,0.19448041915893555
192,0.18849611282348633
193,0.19148802757263184
194,0.1735363006591797
195,0.17453408241271973
196,0.17154192924499512
197,0.17154169082641602
198,0.17553114891052246
199,0.17253875732421875
200,0.1735365390777588
201,0.1730051040649414
202,0.17154169082641602
203,0.17553067207336426
204,0.17253899574279785
205,0.1735363006591797
206,0.17253899574279785
207,0.17253923416137695
208,0.17453360557556152
209,0.17253851890563965
210,0.17353582382202148
211,0.17253899574279785
212,0.17253851890563965
213,0.17453384399414062
214,0.17154145240783691
215,0.1735365390777588
216,0.1735363006591797
217,0.20744562149047852
218,0.17453360557556152
219,0.1715412139892578
220,0.1735363006591797
221,0.17154145240783691
222,0.17154169082641602
223,0.1735365390777588
224,0.17154192924499512
