iteration,time
0,0.2892026901245117
1,0.15059781074523926
2,0.1515941619873047
3,0.14933013916015625
4,0.14760565757751465
5,0.14660930633544922
6,0.15558481216430664
7,0.15558338165283203
8,0.1522986888885498
9,0.14860272407531738
10,0.15059709548950195
11,0.1466083526611328
12,0.157578706741333
13,0.1515951156616211
14,0.15658164024353027
15,0.1524064540863037
16,0.15259170532226562
17,0.14722299575805664
18,0.14760518074035645
19,0.1466083526611328
20,0.1466083526611328
21,0.14860200881958008
22,0.14811253547668457
23,0.14618182182312012
24,0.14632844924926758
25,0.14754867553710938
26,0.1466078758239746
27,0.1466073989868164
28,0.14860296249389648
29,0.15259218215942383
30,0.1466083526611328
31,0.1466083526611328
32,0.14551520347595215
33,0.15658068656921387
34,0.1466081142425537
35,0.151594877243042
36,0.1655576229095459
37,0.1625657081604004
38,0.15809178352355957
39,0.16655468940734863
40,0.15509295463562012
41,0.15558481216430664
42,0.1575784683227539
43,0.15658235549926758
44,0.15558362007141113
45,0.15691709518432617
46,0.15957307815551758
47,0.15143489837646484
48,0.1482388973236084
49,0.14860272407531738
50,0.14561080932617188
51,0.1466071605682373
52,0.14660882949829102
53,0.14561104774475098
54,0.1457364559173584
55,0.14561009407043457
56,0.14561080932617188
57,0.1765282154083252
58,0.14461302757263184
59,0.14461302757263184
60,0.16614031791687012
61,0.14561104774475098
62,0.14561033248901367
63,0.1466081142425537
64,0.14860296249389648
65,0.147019624710083
66,0.15259194374084473
67,0.15477991104125977
68,0.15558385848999023
69,0.15558433532714844
70,0.151594877243042
71,0.151594877243042
72,0.15259218215942383
73,0.15520930290222168
74,0.15658140182495117
75,0.15358948707580566
76,0.1515941619873047
77,0.15259265899658203
78,0.15259170532226562
79,0.1552131175994873
80,0.15358924865722656
81,0.1531085968017578
82,0.15358924865722656
83,0.14860320091247559
84,0.1466081142425537
85,0.14461326599121094
86,0.14760565757751465
87,0.1466081142425537
88,0.14561080932617188
89,0.14589214324951172
90,0.1472630500793457
91,0.14760565757751465
92,0.1466073989868164
93,0.14560961723327637
94,0.14561104774475098
95,0.14461374282836914
96,0.14461350440979004
97,0.1457376480102539
98,0.14561080932617188
99,0.14361572265625
100,0.14561057090759277
101,0.1466083526611328
102,0.1454308032989502
103,0.14461398124694824
104,0.1452474594116211
105,0.14675235748291016
106,0.14561057090759277
107,0.14461326599121094
108,0.1466081142425537
109,0.14561033248901367
110,0.14561033248901367
111,0.1466083526611328
112,0.14628887176513672
113,0.14511942863464355
114,0.14561104774475098
115,0.14461326599121094
116,0.1466078758239746
117,0.14561033248901367
118,0.14561080932617188
119,0.1471264362335205
120,0.14542651176452637
121,0.1466083526611328
122,0.14461302757263184
123,0.14461278915405273
124,0.15259194374084473
125,0.14531421661376953
126,0.14561009407043457
127,0.14578533172607422
128,0.14560961723327637
129,0.1466083526611328
130,0.14660906791687012
131,0.14545345306396484
132,0.14625310897827148
133,0.1466078758239746
134,0.14561080932617188
135,0.1466078758239746
136,0.14660859107971191
137,0.14461302757263184
138,0.14561057090759277
139,0.14690208435058594
140,0.14561057090759277
141,0.14561104774475098
142,0.14461350440979004
143,0.14561033248901367
144,0.14461326599121094
145,0.1461503505706787
146,0.14561080932617188
147,0.14537644386291504
148,0.14607787132263184
149,0.14461302757263184
150,0.14561057090759277
