iteration,time
0,0.1529240608215332
1,0.12466669082641602
2,0.11668848991394043
3,0.1077125072479248
4,0.10372352600097656
5,0.10272526741027832
6,0.10272574424743652
7,0.10172820091247559
8,0.10172820091247559
9,0.10073089599609375
10,0.10073089599609375
11,0.10372281074523926
12,0.10073089599609375
13,0.10172796249389648
14,0.10272550582885742
15,0.10272550582885742
16,0.10073089599609375
17,0.10073089599609375
18,0.10073065757751465
19,0.10172796249389648
20,0.10073041915893555
21,0.10073041915893555
22,0.10073089599609375
23,0.10372281074523926
24,0.10571742057800293
25,0.09873628616333008
26,0.10073089599609375
27,0.10272526741027832
28,0.10571789741516113
29,0.10272550582885742
30,0.10172820091247559
31,0.10172820091247559
32,0.10172796249389648
33,0.10172796249389648
34,0.10372304916381836
35,0.10172820091247559
36,0.10073113441467285
37,0.09973359107971191
38,0.09973335266113281
39,0.10172867774963379
40,0.10172796249389648
41,0.10272550582885742
42,0.10073089599609375
43,0.10172820091247559
44,0.10073089599609375
45,0.10172796249389648
46,0.10272502899169922
47,0.09873580932617188
48,0.10372281074523926
49,0.10571742057800293
50,0.10671520233154297
51,0.10272550582885742
52,0.09973287582397461
53,0.10272550582885742
54,0.10372281074523926
55,0.10272574424743652
56,0.10172796249389648
57,0.10073041915893555
58,0.10073065757751465
59,0.10172772407531738
60,0.10073065757751465
61,0.10172796249389648
62,0.10172796249389648
63,0.1047201156616211
64,0.10073065757751465
65,0.10571765899658203
66,0.10073065757751465
67,0.1047203540802002
68,0.10172843933105469
69,0.10372328758239746
70,0.10272550582885742
71,0.10272550582885742
72,0.10471987724304199
73,0.10172772407531738
74,0.10172796249389648
75,0.10172796249389648
76,0.10272526741027832
77,0.10172867774963379
78,0.10272550582885742
79,0.10073089599609375
80,0.10073065757751465
81,0.10471987724304199
82,0.10372257232666016
83,0.10073113441467285
84,0.10172843933105469
85,0.1047201156616211
86,0.10671520233154297
87,0.1047201156616211
