iteration,time
0,0.33222460746765137
1,0.14960050582885742
2,0.15358948707580566
3,0.14860272407531738
4,0.14860272407531738
5,0.14860272407531738
6,0.14860296249389648
7,0.14960002899169922
8,0.14860272407531738
9,0.14760541915893555
10,0.14860272407531738
11,0.14860296249389648
12,0.14860272407531738
13,0.14760541915893555
14,0.14860296249389648
15,0.14760565757751465
16,0.14860296249389648
17,0.14860272407531738
18,0.14860296249389648
19,0.14860272407531738
20,0.14760565757751465
21,0.14860296249389648
22,0.14860320091247559
23,0.14860248565673828
24,0.14860272407531738
25,0.14860248565673828
26,0.1515951156616211
27,0.14860296249389648
28,0.1486034393310547
29,0.14860296249389648
30,0.14960074424743652
31,0.14860272407531738
32,0.14960002899169922
33,0.14760565757751465
34,0.14860296249389648
35,0.14860272407531738
36,0.14860320091247559
37,0.14860272407531738
38,0.15658235549926758
39,0.16356348991394043
40,0.16356325149536133
41,0.15857577323913574
42,0.14860272407531738
43,0.14860272407531738
44,0.14860248565673828
45,0.14860272407531738
46,0.14760518074035645
47,0.14860296249389648
48,0.14860320091247559
49,0.14860296249389648
50,0.14860296249389648
51,0.14860224723815918
52,0.14760541915893555
53,0.14960026741027832
54,0.14760589599609375
55,0.1486034393310547
56,0.14960026741027832
57,0.14960026741027832
58,0.14960026741027832
59,0.14960026741027832
60,0.14860248565673828
61,0.14860248565673828
62,0.14860248565673828
63,0.14860296249389648
64,0.17453336715698242
65,0.14860320091247559
66,0.14860320091247559
67,0.14860320091247559
68,0.14860320091247559
69,0.14860296249389648
70,0.14860296249389648
71,0.14760541915893555
72,0.14760541915893555
73,0.14860296249389648
74,0.14860248565673828
75,0.14860320091247559
76,0.14860272407531738
77,0.14860296249389648
78,0.14860296249389648
79,0.14860320091247559
80,0.14860272407531738
81,0.14760494232177734
82,0.14760518074035645
83,0.14760565757751465
84,0.14860272407531738
85,0.14860320091247559
86,0.14860320091247559
87,0.1486034393310547
88,0.14960050582885742
89,0.14860272407531738
90,0.14860296249389648
91,0.14860296249389648
92,0.14860320091247559
93,0.14860320091247559
94,0.14960002899169922
95,0.14860272407531738
96,0.14860296249389648
97,0.14860272407531738
98,0.1486034393310547
99,0.14860248565673828
100,0.14860320091247559
101,0.14860320091247559
102,0.14860296249389648
103,0.14860320091247559
104,0.14860129356384277
105,0.14960026741027832
106,0.14860272407531738
107,0.14860296249389648
108,0.14960002899169922
109,0.14860248565673828
110,0.14760541915893555
111,0.14860272407531738
112,0.16356301307678223
113,0.16356325149536133
114,0.15957331657409668
115,0.15857625007629395
116,0.14860320091247559
117,0.14860296249389648
118,0.14860272407531738
119,0.14860248565673828
120,0.14960002899169922
121,0.14860272407531738
122,0.14860272407531738
123,0.14860248565673828
124,0.1486034393310547
125,0.14860320091247559
126,0.14860272407531738
127,0.14860296249389648
128,0.14860248565673828
129,0.14860272407531738
130,0.14860296249389648
131,0.1486034393310547
132,0.14860272407531738
133,0.14860296249389648
134,0.14860320091247559
135,0.14860296249389648
136,0.14860320091247559
137,0.14860296249389648
138,0.17752432823181152
139,0.14860296249389648
140,0.14860296249389648
141,0.14860296249389648
142,0.14860296249389648
143,0.14860296249389648
144,0.14860320091247559
145,0.14860296249389648
146,0.14860272407531738
147,0.14860296249389648
148,0.14860296249389648
149,0.14860296249389648
150,0.1486034393310547
151,0.1486034393310547
152,0.14860272407531738
153,0.14860272407531738
154,0.14960002899169922
155,0.14860248565673828
156,0.14860296249389648
157,0.14860248565673828
158,0.14860320091247559
159,0.14960026741027832
160,0.14860296249389648
161,0.14860272407531738
162,0.14860296249389648
163,0.14860320091247559
164,0.14860248565673828
165,0.14860272407531738
166,0.14860296249389648
167,0.14860320091247559
168,0.14860272407531738
169,0.14860248565673828
170,0.14860200881958008
171,0.1486036777496338
172,0.14960026741027832
173,0.1486034393310547
174,0.14860248565673828
175,0.14960002899169922
176,0.14860296249389648
177,0.14860296249389648
178,0.14860320091247559
179,0.14860272407531738
180,0.14760494232177734
181,0.14860296249389648
182,0.14860320091247559
