iteration,time
0,0.10413527488708496
1,0.03690075874328613
2,0.036901235580444336
3,0.03390979766845703
4,0.03390955924987793
5,0.03390908241271973
6,0.03390932083129883
7,0.03191494941711426
8,0.037899017333984375
9,0.031914472579956055
10,0.03191494941711426
11,0.032911062240600586
12,0.031914710998535156
13,0.030916690826416016
14,0.030917644500732422
15,0.03291153907775879
16,0.03390932083129883
17,0.034906864166259766
18,0.032912492752075195
19,0.030917644500732422
20,0.031914472579956055
21,0.030917644500732422
22,0.030917644500732422
23,0.03091740608215332
24,0.029920339584350586
25,0.030918121337890625
26,0.030918121337890625
27,0.030917644500732422
28,0.03091740608215332
29,0.030916690826416016
30,0.03091716766357422
31,0.03091716766357422
32,0.03091740608215332
33,0.03091740608215332
34,0.03091716766357422
35,0.030917644500732422
36,0.03091716766357422
37,0.03091740608215332
38,0.031914710998535156
39,0.03291201591491699
40,0.032912254333496094
41,0.032911062240600586
42,0.032912492752075195
43,0.03091740608215332
44,0.03091716766357422
45,0.030917644500732422
46,0.030917644500732422
47,0.03091740608215332
48,0.03091740608215332
49,0.03091716766357422
50,0.030916452407836914
51,0.03091716766357422
52,0.030916929244995117
53,0.031912803649902344
54,0.032912492752075195
55,0.032912492752075195
56,0.03191518783569336
57,0.031914472579956055
58,0.031914472579956055
59,0.03091740608215332
60,0.03091716766357422
61,0.03191494941711426
62,0.030917644500732422
63,0.03191494941711426
64,0.03091716766357422
65,0.030917882919311523
66,0.030917644500732422
67,0.03091716766357422
68,0.03091740608215332
69,0.03091716766357422
70,0.030917644500732422
71,0.029918670654296875
72,0.030917644500732422
73,0.03091740608215332
74,0.03091716766357422
75,0.031914472579956055
76,0.03091740608215332
77,0.03091740608215332
78,0.030917644500732422
79,0.030917644500732422
80,0.03191494941711426
81,0.030916929244995117
82,0.03191518783569336
83,0.03291201591491699
84,0.032912254333496094
85,0.03291201591491699
86,0.03291201591491699
87,0.032912254333496094
88,0.03191518783569336
89,0.03091740608215332
90,0.030916690826416016
91,0.03191494941711426
92,0.032912254333496094
93,0.031914710998535156
94,0.03191494941711426
95,0.030917644500732422
96,0.03091716766357422
97,0.030917644500732422
98,0.03091740608215332
99,0.030917644500732422
100,0.030917644500732422
101,0.030917644500732422
102,0.030917644500732422
103,0.030917644500732422
104,0.030917644500732422
105,0.03091740608215332
106,0.03091716766357422
107,0.03091740608215332
108,0.03191494941711426
109,0.03191494941711426
110,0.031914710998535156
111,0.030916690826416016
112,0.031914472579956055
113,0.030917644500732422
114,0.03091740608215332
115,0.031914710998535156
116,0.031914710998535156
117,0.03191518783569336
118,0.030916690826416016
119,0.030917644500732422
120,0.030917644500732422
121,0.030916929244995117
122,0.03091740608215332
123,0.03091740608215332
124,0.03091716766357422
125,0.03091740608215332
126,0.029919862747192383
127,0.03091716766357422
128,0.030917644500732422
129,0.03091716766357422
130,0.03091716766357422
131,0.03091740608215332
132,0.030917882919311523
133,0.03091740608215332
134,0.03091716766357422
135,0.030916929244995117
136,0.03091740608215332
137,0.030917644500732422
138,0.031914710998535156
139,0.03091740608215332
140,0.03091716766357422
141,0.030917644500732422
142,0.03091740608215332
143,0.03091716766357422
144,0.030917644500732422
145,0.030917644500732422
146,0.030917644500732422
147,0.03091716766357422
148,0.03091740608215332
149,0.03091740608215332
150,0.030917644500732422
151,0.03091716766357422
152,0.03191423416137695
153,0.03091740608215332
154,0.03091716766357422
155,0.03091716766357422
156,0.03091740608215332
157,0.030917644500732422
158,0.030917644500732422
159,0.030916929244995117
160,0.030916929244995117
161,0.030917882919311523
162,0.031914472579956055
163,0.03191494941711426
164,0.030917644500732422
165,0.031914472579956055
166,0.031914710998535156
167,0.03191494941711426
168,0.030917644500732422
169,0.03091716766357422
170,0.031914472579956055
171,0.030917644500732422
172,0.03091716766357422
173,0.03091716766357422
174,0.03091716766357422
175,0.030917882919311523
176,0.03091740608215332
177,0.03091740608215332
178,0.03091716766357422
179,0.03191494941711426
180,0.03390955924987793
181,0.030916929244995117
182,0.030917644500732422
183,0.03091740608215332
184,0.031914472579956055
185,0.03191423416137695
