iteration,time
0,0.0792989730834961
1,0.015957355499267578
2,0.014961719512939453
3,0.014960050582885742
4,0.01495981216430664
5,0.014958858489990234
6,0.014960289001464844
7,0.015954256057739258
8,0.014959335327148438
9,0.014961957931518555
10,0.013962745666503906
11,0.016954421997070312
12,0.014960765838623047
13,0.015956878662109375
14,0.013962507247924805
15,0.013962745666503906
16,0.013998985290527344
17,0.013962745666503906
18,0.012964963912963867
19,0.013962507247924805
20,0.013962745666503906
21,0.013962507247924805
22,0.015957117080688477
23,0.013962745666503906
24,0.014960289001464844
25,0.013962507247924805
26,0.014536619186401367
27,0.013962984085083008
28,0.014663457870483398
29,0.014960527420043945
30,0.013644218444824219
31,0.014960050582885742
32,0.01296544075012207
33,0.014960289001464844
34,0.013962507247924805
35,0.013962745666503906
36,0.014960289001464844
37,0.014960289001464844
38,0.013962745666503906
39,0.013962745666503906
40,0.013962984085083008
41,0.013962984085083008
42,0.012965202331542969
43,0.013962507247924805
44,0.012964725494384766
45,0.01296544075012207
46,0.013962507247924805
47,0.01296544075012207
48,0.012965679168701172
49,0.013962507247924805
50,0.013962745666503906
51,0.013962745666503906
52,0.013962745666503906
53,0.01296544075012207
54,0.013962745666503906
55,0.012965679168701172
56,0.012965202331542969
57,0.013962984085083008
58,0.012965202331542969
59,0.013962984085083008
60,0.013962507247924805
61,0.012965202331542969
62,0.013962745666503906
63,0.013962745666503906
64,0.012965202331542969
65,0.012965202331542969
66,0.01296544075012207
67,0.012965679168701172
68,0.013962745666503906
69,0.01296544075012207
70,0.013962745666503906
71,0.013962984085083008
72,0.012965679168701172
73,0.013962507247924805
74,0.01296544075012207
75,0.01296544075012207
76,0.012965202331542969
77,0.013962745666503906
78,0.013962507247924805
79,0.012965917587280273
80,0.01296544075012207
81,0.01296544075012207
82,0.013962745666503906
83,0.013962984085083008
84,0.012965202331542969
85,0.012961626052856445
86,0.012965202331542969
87,0.012965202331542969
88,0.012965202331542969
89,0.012965202331542969
90,0.013962268829345703
91,0.013962745666503906
92,0.012965679168701172
93,0.012964963912963867
94,0.012965202331542969
95,0.013962984085083008
96,0.013962507247924805
97,0.012964963912963867
98,0.013962745666503906
99,0.012965202331542969
100,0.013962745666503906
101,0.012964963912963867
102,0.013962984085083008
103,0.013962745666503906
104,0.013962984085083008
105,0.013962507247924805
106,0.013962745666503906
107,0.013962984085083008
108,0.012964963912963867
109,0.013962984085083008
110,0.01296544075012207
111,0.013962745666503906
112,0.01296544075012207
113,0.013962745666503906
114,0.013962745666503906
115,0.013962745666503906
116,0.01296091079711914
117,0.012965202331542969
118,0.013962745666503906
119,0.013962984085083008
120,0.012964963912963867
121,0.01296544075012207
