iteration,time
0,0.19234824180603027
1,0.046875
2,0.04388260841369629
3,0.04388308525085449
4,0.04388260841369629
5,0.04488015174865723
6,0.044879913330078125
7,0.04388284683227539
8,0.04388284683227539
9,0.04388284683227539
10,0.04388284683227539
11,0.045877695083618164
12,0.04488039016723633
13,0.04388260841369629
14,0.04388284683227539
15,0.043882131576538086
16,0.04388284683227539
17,0.04388236999511719
18,0.04388236999511719
19,0.04488039016723633
20,0.04388284683227539
21,0.04388308525085449
22,0.04388284683227539
23,0.04388236999511719
24,0.042885541915893555
25,0.04388260841369629
26,0.043882131576538086
27,0.04388308525085449
28,0.04388308525085449
29,0.04388284683227539
30,0.04388260841369629
31,0.04388260841369629
32,0.04288530349731445
33,0.04388284683227539
34,0.04388308525085449
35,0.04388284683227539
36,0.04388260841369629
37,0.04388284683227539
38,0.04388308525085449
39,0.04288530349731445
40,0.04388236999511719
41,0.04388236999511719
42,0.042885541915893555
43,0.04388260841369629
44,0.04388236999511719
45,0.042885541915893555
46,0.04388260841369629
47,0.04488015174865723
48,0.042885541915893555
49,0.04388284683227539
50,0.04388236999511719
51,0.04288530349731445
52,0.04388236999511719
53,0.04388284683227539
54,0.04388260841369629
55,0.04288506507873535
56,0.04388284683227539
57,0.04288530349731445
58,0.04388260841369629
59,0.04388284683227539
60,0.04388284683227539
61,0.04388284683227539
62,0.042885541915893555
63,0.04388284683227539
64,0.04388284683227539
65,0.04388260841369629
66,0.04388284683227539
67,0.04388260841369629
68,0.04388260841369629
69,0.04388284683227539
70,0.04388284683227539
71,0.04388236999511719
72,0.04388284683227539
73,0.04288506507873535
74,0.04388308525085449
75,0.04388260841369629
76,0.043882131576538086
77,0.04388284683227539
78,0.04388308525085449
79,0.04388236999511719
80,0.04388260841369629
81,0.04388284683227539
82,0.04388308525085449
83,0.04388284683227539
84,0.04388236999511719
85,0.04388284683227539
86,0.04388284683227539
87,0.04388308525085449
88,0.04388284683227539
89,0.043883323669433594
90,0.04388236999511719
91,0.042885541915893555
92,0.04388236999511719
93,0.04388284683227539
94,0.042885780334472656
95,0.043883323669433594
96,0.04388308525085449
97,0.043883323669433594
98,0.04388308525085449
99,0.04388308525085449
100,0.04388260841369629
101,0.04388284683227539
102,0.04388260841369629
103,0.04388236999511719
104,0.04388236999511719
105,0.04388284683227539
106,0.04388284683227539
107,0.04288530349731445
108,0.043883323669433594
109,0.04288530349731445
110,0.043881893157958984
111,0.04388260841369629
112,0.04388284683227539
113,0.04388260841369629
114,0.04388284683227539
115,0.04388260841369629
116,0.04388260841369629
117,0.043881893157958984
118,0.04388284683227539
119,0.042885541915893555
120,0.04388308525085449
121,0.042885541915893555
122,0.04388260841369629
123,0.04388260841369629
124,0.04388260841369629
125,0.042885541915893555
126,0.04388284683227539
127,0.04388284683227539
128,0.04388308525085449
129,0.04388260841369629
130,0.043883562088012695
131,0.044879913330078125
132,0.04388260841369629
133,0.04388260841369629
134,0.043883323669433594
135,0.04388308525085449
136,0.04388284683227539
137,0.04388260841369629
138,0.04388284683227539
139,0.042885541915893555
140,0.04388260841369629
141,0.043882131576538086
142,0.04388260841369629
143,0.04388284683227539
144,0.04388308525085449
145,0.04388260841369629
146,0.042885780334472656
147,0.04388284683227539
148,0.04388260841369629
149,0.04388308525085449
150,0.04388284683227539
151,0.04388284683227539
152,0.04388284683227539
153,0.04388260841369629
154,0.04388236999511719
155,0.044879913330078125
156,0.04488015174865723
157,0.04288506507873535
158,0.04388236999511719
159,0.04488015174865723
160,0.04388284683227539
161,0.04388308525085449
162,0.04388260841369629
163,0.04388260841369629
164,0.04288530349731445
165,0.04288506507873535
166,0.04388260841369629
167,0.04388236999511719
168,0.043883323669433594
169,0.043883562088012695
170,0.04388260841369629
171,0.04288506507873535
172,0.04388236999511719
173,0.042885541915893555
174,0.04388284683227539
175,0.04388284683227539
176,0.04388284683227539
177,0.04388308525085449
178,0.04388284683227539
179,0.042885541915893555
180,0.04288530349731445
181,0.04388284683227539
182,0.042885780334472656
183,0.04288530349731445
184,0.04388284683227539
185,0.04388236999511719
186,0.04388260841369629
187,0.04288530349731445
188,0.04288530349731445
189,0.04388284683227539
190,0.04388236999511719
191,0.04388284683227539
192,0.044879913330078125
193,0.04388284683227539
194,0.04388236999511719
195,0.042885541915893555
196,0.04388284683227539
197,0.04388308525085449
198,0.04388284683227539
199,0.04388260841369629
200,0.04388284683227539
201,0.04388236999511719
202,0.042885780334472656
203,0.04288506507873535
204,0.04388284683227539
205,0.04388308525085449
206,0.04388284683227539
207,0.04388260841369629
208,0.04388284683227539
209,0.04388284683227539
210,0.04388260841369629
211,0.04388260841369629
212,0.04288530349731445
213,0.04388308525085449
214,0.04388284683227539
215,0.04388308525085449
216,0.04388308525085449
217,0.04388236999511719
218,0.04388260841369629
219,0.04388308525085449
220,0.04388260841369629
221,0.042885541915893555
222,0.04388308525085449
223,0.04388284683227539
224,0.04388260841369629
