iteration,time
0,0.10458111763000488
1,0.036900997161865234
2,0.0359039306640625
3,0.032912254333496094
4,0.03191494941711426
5,0.03191494941711426
6,0.031914710998535156
7,0.03476524353027344
8,0.03690147399902344
9,0.03690147399902344
10,0.0359034538269043
11,0.032912254333496094
12,0.03291201591491699
13,0.032912492752075195
14,0.03291201591491699
15,0.031914472579956055
16,0.03690147399902344
17,0.03490567207336426
18,0.034906864166259766
19,0.03490710258483887
20,0.0359044075012207
21,0.033910274505615234
22,0.0359039306640625
23,0.03291201591491699
24,0.0359034538269043
25,0.03390836715698242
26,0.03390908241271973
27,0.03485393524169922
28,0.03291153907775879
29,0.03390955924987793
30,0.032912492752075195
31,0.03490638732910156
32,0.03191423416137695
33,0.031914472579956055
34,0.031914472579956055
35,0.03291201591491699
36,0.03291153907775879
37,0.03390955924987793
38,0.03989410400390625
39,0.03390932083129883
40,0.03291201591491699
41,0.033477067947387695
42,0.03387761116027832
43,0.03291153907775879
44,0.03291177749633789
45,0.03390932083129883
46,0.03291201591491699
47,0.03291201591491699
48,0.03391003608703613
49,0.032912254333496094
50,0.032912492752075195
51,0.03191494941711426
52,0.03291153907775879
53,0.03291130065917969
54,0.034906864166259766
55,0.03690147399902344
56,0.035903215408325195
57,0.034906625747680664
58,0.0359039306640625
59,0.03490710258483887
60,0.03390932083129883
61,0.03390955924987793
62,0.034906625747680664
63,0.03490614891052246
64,0.0359039306640625
65,0.034906625747680664
66,0.03191423416137695
67,0.032912254333496094
68,0.033910512924194336
69,0.03191423416137695
70,0.03191494941711426
71,0.03091716766357422
72,0.032912254333496094
73,0.03091740608215332
74,0.030917644500732422
75,0.030917882919311523
76,0.033908843994140625
77,0.0359034538269043
78,0.034906864166259766
79,0.034906864166259766
80,0.034906625747680664
81,0.03291177749633789
82,0.032912492752075195
83,0.03291201591491699
84,0.03191423416137695
85,0.03390932083129883
86,0.034906864166259766
87,0.035904645919799805
88,0.034906625747680664
89,0.03390932083129883
90,0.03390932083129883
91,0.033524513244628906
92,0.03390908241271973
93,0.03191494941711426
94,0.03390932083129883
95,0.03362536430358887
96,0.03889632225036621
97,0.032912492752075195
98,0.03490614891052246
99,0.03291201591491699
100,0.0359041690826416
101,0.03091740608215332
102,0.030917882919311523
103,0.030917882919311523
104,0.03091740608215332
105,0.030916929244995117
106,0.03091740608215332
107,0.03091740608215332
108,0.03091740608215332
109,0.03091740608215332
110,0.03091716766357422
111,0.0359044075012207
112,0.03091740608215332
113,0.03091883659362793
114,0.030917882919311523
115,0.03091740608215332
116,0.03091740608215332
117,0.03071761131286621
118,0.03091740608215332
119,0.03091740608215332
120,0.03091740608215332
121,0.03091740608215332
122,0.03091716766357422
123,0.030917644500732422
124,0.03191423416137695
125,0.03091740608215332
126,0.031914472579956055
127,0.03091716766357422
128,0.03091716766357422
129,0.030916690826416016
130,0.03091716766357422
131,0.03091740608215332
132,0.03103184700012207
133,0.03091716766357422
134,0.030916929244995117
135,0.03091740608215332
136,0.03091740608215332
137,0.030917644500732422
138,0.030709266662597656
139,0.030917644500732422
140,0.030917882919311523
141,0.030918121337890625
142,0.03191494941711426
143,0.03191399574279785
144,0.030917644500732422
145,0.03091740608215332
146,0.03191542625427246
147,0.03091740608215332
148,0.03091716766357422
149,0.030917882919311523
150,0.030917882919311523
151,0.030917644500732422
152,0.03157854080200195
153,0.030918121337890625
154,0.030917882919311523
155,0.031914472579956055
156,0.030917882919311523
157,0.031914710998535156
158,0.030544519424438477
159,0.030917882919311523
160,0.03091716766357422
161,0.030916929244995117
162,0.030917644500732422
163,0.03091740608215332
164,0.03091740608215332
165,0.030917644500732422
166,0.03091740608215332
167,0.030917644500732422
168,0.031914710998535156
169,0.030916929244995117
170,0.03091716766357422
171,0.03091716766357422
172,0.030917644500732422
173,0.031123876571655273
174,0.03091716766357422
175,0.030917644500732422
176,0.031914472579956055
177,0.030917644500732422
178,0.031914472579956055
179,0.03091716766357422
180,0.030917644500732422
181,0.03091716766357422
182,0.03091740608215332
183,0.03191518783569336
184,0.031914472579956055
185,0.03091716766357422
186,0.03091716766357422
187,0.03091716766357422
188,0.030918359756469727
189,0.03091740608215332
190,0.030917882919311523
191,0.03191494941711426
192,0.03091716766357422
193,0.03091740608215332
194,0.030916929244995117
195,0.030917644500732422
196,0.03202629089355469
197,0.030916929244995117
198,0.03091740608215332
199,0.03191518783569336
200,0.031914472579956055
201,0.03091740608215332
202,0.0314936637878418
203,0.03191518783569336
204,0.03391003608703613
205,0.032912254333496094
206,0.032912254333496094
207,0.03291153907775879
208,0.032912492752075195
209,0.03091573715209961
210,0.03091716766357422
211,0.03091740608215332
212,0.033910512924194336
213,0.03291177749633789
214,0.039893150329589844
215,0.03390955924987793
216,0.03291153907775879
217,0.031914710998535156
218,0.030917882919311523
219,0.03155827522277832
220,0.030917882919311523
221,0.0309140682220459
222,0.030917882919311523
223,0.03091740608215332
224,0.031914710998535156
225,0.03091716766357422
226,0.030918121337890625
227,0.030916929244995117
228,0.03091740608215332
229,0.03091740608215332
230,0.03091740608215332
231,0.03091716766357422
232,0.030916929244995117
233,0.030917644500732422
234,0.030917882919311523
235,0.03191423416137695
236,0.030917644500732422
237,0.031914472579956055
238,0.030918121337890625
239,0.03158235549926758
240,0.03091740608215332
241,0.030916690826416016
242,0.030474424362182617
243,0.030917644500732422
244,0.031914472579956055
245,0.031914710998535156
246,0.03291201591491699
247,0.03191494941711426
248,0.030917644500732422
249,0.03091740608215332
250,0.03191518783569336
251,0.030916213989257812
252,0.031914710998535156
253,0.031914472579956055
254,0.031914710998535156
255,0.031914710998535156
256,0.031914472579956055
257,0.03144025802612305
258,0.030916929244995117
259,0.030917644500732422
260,0.03191399574279785
261,0.03091716766357422
262,0.03091716766357422
263,0.03091740608215332
264,0.03091740608215332
265,0.030916929244995117
266,0.03091740608215332
267,0.03091716766357422
268,0.03091716766357422
269,0.03191494941711426
270,0.030916929244995117
271,0.03091716766357422
272,0.03091740608215332
273,0.03091740608215332
274,0.030916452407836914
275,0.03091740608215332
276,0.030918359756469727
277,0.030917644500732422
278,0.03142952919006348
279,0.030918121337890625
280,0.031914472579956055
281,0.03091740608215332
282,0.030916690826416016
283,0.03091740608215332
284,0.031914710998535156
285,0.03091740608215332
286,0.03191518783569336
287,0.03191494941711426
288,0.031914710998535156
289,0.03291201591491699
290,0.031914472579956055
291,0.031914472579956055
292,0.031914710998535156
293,0.030917644500732422
294,0.030916929244995117
295,0.030917644500732422
296,0.03191518783569336
297,0.030916929244995117
298,0.030916929244995117
299,0.03569674491882324
300,0.039893388748168945
301,0.03390955924987793
302,0.03291201591491699
303,0.03291201591491699
304,0.032912254333496094
305,0.030917644500732422
306,0.030916929244995117
307,0.03091716766357422
308,0.03191423416137695
309,0.03091740608215332
310,0.03091740608215332
311,0.030916929244995117
312,0.03191494941711426
313,0.030917644500732422
314,0.030917644500732422
315,0.030538082122802734
316,0.03091740608215332
317,0.030917644500732422
318,0.031914710998535156
319,0.03091716766357422
320,0.03191494941711426
321,0.03091716766357422
322,0.030917644500732422
323,0.031914710998535156
324,0.03191518783569336
325,0.03291201591491699
326,0.031915903091430664
327,0.030917644500732422
328,0.030918121337890625
329,0.031914710998535156
330,0.030917644500732422
331,0.03191542625427246
332,0.030917644500732422
333,0.03091716766357422
334,0.03191494941711426
335,0.031914710998535156
336,0.03191518783569336
337,0.03191423416137695
338,0.03490710258483887
339,0.033910274505615234
340,0.03191494941711426
341,0.03191423416137695
342,0.031494855880737305
343,0.031914710998535156
344,0.03390908241271973
345,0.032912254333496094
346,0.031914710998535156
347,0.03091740608215332
348,0.031914710998535156
349,0.031914472579956055
350,0.03191494941711426
351,0.03191423416137695
352,0.030917644500732422
353,0.03091716766357422
354,0.030916929244995117
355,0.030917644500732422
356,0.04089045524597168
357,0.03191494941711426
358,0.03191518783569336
359,0.030917644500732422
360,0.03091716766357422
361,0.031914710998535156
362,0.030917644500732422
363,0.03266286849975586
364,0.031914472579956055
365,0.03390789031982422
366,0.031914472579956055
367,0.03191518783569336
368,0.03191518783569336
369,0.03191494941711426
370,0.031914710998535156
371,0.03191518783569336
372,0.030917644500732422
373,0.03191494941711426
374,0.03191494941711426
375,0.031914710998535156
376,0.03191494941711426
377,0.03091740608215332
378,0.03091740608215332
379,0.030916929244995117
380,0.03091716766357422
381,0.031914472579956055
382,0.035858154296875
383,0.03192138671875
384,0.03091740608215332
385,0.03191518783569336
386,0.03091716766357422
387,0.030916929244995117
388,0.03191494941711426
389,0.03091716766357422
390,0.030917882919311523
391,0.031914710998535156
392,0.030916929244995117
393,0.031914710998535156
394,0.031914710998535156
395,0.029919862747192383
396,0.03091740608215332
397,0.03091740608215332
398,0.03091716766357422
399,0.031914472579956055
400,0.030917644500732422
401,0.030918598175048828
402,0.03191494941711426
403,0.03191518783569336
404,0.031914710998535156
405,0.03889632225036621
406,0.031914710998535156
407,0.03191423416137695
408,0.031914472579956055
409,0.03291201591491699
410,0.031914710998535156
411,0.031914710998535156
412,0.03291201591491699
413,0.03291201591491699
414,0.034906864166259766
415,0.0329127311706543
416,0.0359041690826416
417,0.03291153907775879
418,0.030916690826416016
419,0.03191494941711426
420,0.03191423416137695
421,0.032601356506347656
422,0.03191494941711426
423,0.030916452407836914
424,0.030916690826416016
425,0.031914472579956055
426,0.03091716766357422
427,0.03191494941711426
428,0.03191518783569336
429,0.030917644500732422
430,0.030917644500732422
431,0.030916929244995117
432,0.03091716766357422
433,0.031914472579956055
434,0.030917644500732422
435,0.03191518783569336
436,0.031914710998535156
437,0.047872066497802734
438,0.03390908241271973
439,0.030917644500732422
440,0.030918121337890625
441,0.031914472579956055
442,0.03191494941711426
443,0.030759811401367188
444,0.030917644500732422
445,0.03091740608215332
446,0.029920101165771484
447,0.03091716766357422
448,0.03091740608215332
449,0.03091716766357422
450,0.03091740608215332
451,0.030916929244995117
452,0.03191566467285156
453,0.03191494941711426
454,0.030917882919311523
455,0.03091740608215332
456,0.03191494941711426
457,0.030917644500732422
458,0.03091883659362793
459,0.030918359756469727
460,0.03176999092102051
461,0.030918121337890625
462,0.030917644500732422
463,0.030916929244995117
464,0.03291058540344238
465,0.03091740608215332
466,0.030674219131469727
467,0.03191518783569336
468,0.030917644500732422
469,0.03091740608215332
470,0.03091740608215332
471,0.030916929244995117
472,0.03191494941711426
473,0.030917644500732422
474,0.03291201591491699
475,0.03091740608215332
476,0.04587745666503906
477,0.03091740608215332
478,0.031914472579956055
479,0.03091716766357422
480,0.030917644500732422
481,0.030917644500732422
482,0.031934499740600586
483,0.031914472579956055
484,0.03191423416137695
485,0.030917644500732422
