iteration,time
0,0.1864488124847412
1,0.07380294799804688
2,0.06981301307678223
3,0.06981253623962402
4,0.07081055641174316
5,0.07081031799316406
6,0.07081055641174316
7,0.07081007957458496
8,0.06981372833251953
9,0.07081031799316406
10,0.07081055641174316
11,0.0718080997467041
12,0.06981372833251953
13,0.07081103324890137
14,0.07081055641174316
15,0.07081079483032227
16,0.07081127166748047
17,0.06981301307678223
18,0.06981301307678223
19,0.07081079483032227
20,0.07081079483032227
21,0.071807861328125
22,0.0718076229095459
23,0.07081031799316406
24,0.06981325149536133
25,0.07081055641174316
26,0.07081079483032227
27,0.07081103324890137
28,0.07081103324890137
29,0.06981325149536133
30,0.06981348991394043
31,0.07081103324890137
32,0.0718083381652832
33,0.06981348991394043
34,0.06981348991394043
35,0.07081055641174316
36,0.06981325149536133
37,0.07081079483032227
38,0.07081055641174316
39,0.07081079483032227
40,0.07081055641174316
41,0.07081079483032227
42,0.07081055641174316
43,0.07081151008605957
44,0.07081055641174316
45,0.06981325149536133
46,0.07081055641174316
47,0.07081055641174316
48,0.07081055641174316
49,0.06981325149536133
50,0.07081055641174316
51,0.07280588150024414
52,0.07280492782592773
53,0.0718080997467041
54,0.06981348991394043
55,0.07081079483032227
56,0.07081055641174316
57,0.0718080997467041
58,0.07081079483032227
59,0.07081055641174316
60,0.06981325149536133
61,0.07081103324890137
62,0.07081079483032227
63,0.06981348991394043
64,0.07081079483032227
65,0.07081079483032227
66,0.07081079483032227
67,0.07081103324890137
68,0.07081103324890137
69,0.07081103324890137
70,0.06981325149536133
71,0.07081031799316406
72,0.07081079483032227
73,0.07081127166748047
74,0.06981348991394043
75,0.07081079483032227
76,0.07081055641174316
77,0.0718083381652832
78,0.07081103324890137
79,0.07081031799316406
80,0.07081055641174316
81,0.06981301307678223
82,0.07081055641174316
83,0.06981348991394043
84,0.06981348991394043
85,0.07081079483032227
86,0.07081055641174316
87,0.06981348991394043
88,0.06981348991394043
89,0.06981277465820312
90,0.07081031799316406
91,0.06981348991394043
92,0.07081103324890137
93,0.07081103324890137
94,0.07081055641174316
95,0.07081055641174316
96,0.06981325149536133
97,0.07081007957458496
98,0.07081055641174316
99,0.07081103324890137
100,0.07081103324890137
101,0.06981325149536133
102,0.07081079483032227
103,0.07081055641174316
104,0.07081127166748047
105,0.06981253623962402
106,0.07081031799316406
107,0.06981301307678223
108,0.07081079483032227
109,0.06981301307678223
110,0.06981301307678223
111,0.07081103324890137
112,0.07081055641174316
113,0.07081055641174316
114,0.06981348991394043
115,0.07081079483032227
116,0.06981372833251953
117,0.07080984115600586
118,0.07081103324890137
119,0.07679462432861328
120,0.07081103324890137
121,0.071807861328125
122,0.07081079483032227
123,0.0718080997467041
124,0.07081127166748047
125,0.07081103324890137
126,0.06981348991394043
127,0.07081079483032227
128,0.07081055641174316
129,0.06981348991394043
130,0.06981348991394043
131,0.06981325149536133
132,0.06981348991394043
133,0.07081055641174316
134,0.06981348991394043
135,0.07081079483032227
136,0.07081079483032227
137,0.06981348991394043
138,0.06981348991394043
139,0.06981372833251953
140,0.07081103324890137
141,0.07081055641174316
142,0.07081055641174316
143,0.07081031799316406
144,0.07081055641174316
145,0.07081055641174316
146,0.07081127166748047
147,0.07081055641174316
148,0.07081031799316406
149,0.07081127166748047
150,0.06981348991394043
151,0.07081079483032227
152,0.06981325149536133
153,0.06981348991394043
154,0.06981325149536133
155,0.06981348991394043
156,0.07081127166748047
157,0.06981348991394043
158,0.07081079483032227
159,0.07081079483032227
160,0.07081079483032227
161,0.07081103324890137
162,0.06981325149536133
163,0.07081055641174316
164,0.06981325149536133
165,0.07081055641174316
166,0.06981325149536133
167,0.07081031799316406
168,0.07081055641174316
169,0.07081055641174316
170,0.06981348991394043
171,0.07081079483032227
172,0.06981325149536133
173,0.07081079483032227
174,0.07081055641174316
175,0.06981372833251953
176,0.06981396675109863
177,0.07081055641174316
178,0.07081007957458496
179,0.06981348991394043
180,0.07081055641174316
181,0.06981325149536133
182,0.06981325149536133
183,0.06981348991394043
184,0.07081127166748047
185,0.07081031799316406
186,0.06981372833251953
187,0.07081079483032227
188,0.07081031799316406
189,0.07081079483032227
190,0.07081055641174316
191,0.07081031799316406
192,0.06981348991394043
193,0.07081055641174316
194,0.07081055641174316
195,0.07081103324890137
196,0.07081079483032227
197,0.07081031799316406
198,0.07081055641174316
199,0.07081103324890137
200,0.07081055641174316
201,0.06981277465820312
202,0.07081055641174316
203,0.06981325149536133
204,0.07081055641174316
205,0.06981229782104492
206,0.07081079483032227
207,0.06981372833251953
208,0.07081103324890137
209,0.06981348991394043
210,0.07081103324890137
211,0.07081055641174316
212,0.07081103324890137
213,0.06981348991394043
214,0.07081055641174316
215,0.06981348991394043
216,0.06981325149536133
217,0.07081055641174316
218,0.06981372833251953
219,0.07081055641174316
220,0.07081007957458496
221,0.06981348991394043
222,0.07081103324890137
223,0.07081079483032227
224,0.07081055641174316
225,0.06981277465820312
226,0.07081055641174316
227,0.06981348991394043
228,0.07081079483032227
229,0.07081055641174316
230,0.06981301307678223
231,0.06981325149536133
232,0.07081079483032227
233,0.07081055641174316
234,0.06981301307678223
235,0.07081055641174316
236,0.06981325149536133
237,0.07081103324890137
238,0.07081055641174316
239,0.06981348991394043
240,0.07081103324890137
241,0.07081079483032227
242,0.07081031799316406
243,0.06981301307678223
244,0.07081055641174316
245,0.07081079483032227
246,0.07081103324890137
247,0.06981325149536133
248,0.06981325149536133
249,0.06981325149536133
250,0.07081079483032227
251,0.07081103324890137
252,0.06981348991394043
253,0.06981348991394043
254,0.07081103324890137
255,0.07081103324890137
256,0.07081079483032227
257,0.07081127166748047
258,0.06981348991394043
259,0.07081079483032227
260,0.06981396675109863
261,0.06981325149536133
262,0.07081103324890137
263,0.06981348991394043
264,0.0718080997467041
265,0.07081055641174316
266,0.071807861328125
267,0.07081079483032227
268,0.07081055641174316
269,0.06981348991394043
270,0.06981325149536133
271,0.07081079483032227
272,0.07081055641174316
273,0.07081127166748047
274,0.06981372833251953
275,0.07081079483032227
276,0.06981348991394043
277,0.07081079483032227
278,0.07081079483032227
279,0.07081079483032227
280,0.07081055641174316
281,0.07081079483032227
282,0.07081103324890137
283,0.07081055641174316
284,0.07081031799316406
285,0.07081127166748047
286,0.07081079483032227
287,0.07081055641174316
288,0.06981348991394043
289,0.06981348991394043
290,0.06981348991394043
291,0.07081055641174316
292,0.07081055641174316
293,0.07081055641174316
294,0.07081079483032227
295,0.07081055641174316
296,0.06981301307678223
297,0.07081055641174316
298,0.07081031799316406
299,0.07081079483032227
300,0.07081055641174316
301,0.0718085765838623
302,0.07081079483032227
303,0.07081103324890137
304,0.07081079483032227
305,0.07081031799316406
306,0.07081079483032227
307,0.07081055641174316
308,0.07081055641174316
309,0.07081079483032227
310,0.07081055641174316
311,0.07081079483032227
312,0.071807861328125
313,0.07579779624938965
314,0.06981372833251953
315,0.07081079483032227
316,0.07081079483032227
317,0.07081055641174316
318,0.07081079483032227
319,0.07081079483032227
320,0.07081055641174316
321,0.07081007957458496
322,0.07081055641174316
323,0.07081055641174316
324,0.06981301307678223
325,0.07081103324890137
326,0.07081079483032227
327,0.07081079483032227
328,0.07081103324890137
329,0.07081127166748047
330,0.07081127166748047
331,0.0718085765838623
332,0.07081103324890137
333,0.07081079483032227
334,0.06981301307678223
335,0.06981301307678223
336,0.06981325149536133
337,0.0718080997467041
338,0.07081079483032227
339,0.07081079483032227
340,0.07081031799316406
341,0.06981277465820312
342,0.07081103324890137
343,0.07081007957458496
344,0.07081103324890137
345,0.07081055641174316
346,0.07081079483032227
347,0.07081055641174316
348,0.07081055641174316
349,0.07081127166748047
350,0.06981301307678223
351,0.07081055641174316
352,0.06981325149536133
353,0.07081079483032227
354,0.07080960273742676
355,0.06981325149536133
356,0.07081055641174316
357,0.07081079483032227
358,0.07081079483032227
359,0.07081079483032227
360,0.06981301307678223
361,0.07081103324890137
362,0.06981348991394043
363,0.07081079483032227
364,0.0718085765838623
365,0.07081079483032227
366,0.07081055641174316
367,0.07081055641174316
368,0.07081103324890137
