iteration,time
0,0.06149029731750488
1,0.000997781753540039
2,0.0
3,0.000997781753540039
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0009975433349609375
9,0.000997304916381836
10,0.0009968280792236328
11,0.000997781753540039
12,0.0
13,0.0009965896606445312
14,0.0009970664978027344
15,0.0009975433349609375
16,0.0
17,0.0
18,0.0
19,0.0009975433349609375
20,0.0009970664978027344
21,0.0009970664978027344
22,0.0
23,0.0009970664978027344
24,0.0009970664978027344
25,0.0009975433349609375
26,0.0
27,0.000997304916381836
28,0.0009970664978027344
29,0.0009975433349609375
30,0.0019958019256591797
31,0.000997304916381836
32,0.0019936561584472656
33,0.0029921531677246094
34,0.000997304916381836
35,0.0019943714141845703
36,0.001995563507080078
37,0.0019948482513427734
38,0.001994609832763672
39,0.0019948482513427734
40,0.0009975433349609375
41,0.0019953250885009766
42,0.0009975433349609375
43,0.0019948482513427734
44,0.0009975433349609375
45,0.0019943714141845703
46,0.0019948482513427734
47,0.0009963512420654297
48,0.001994609832763672
49,0.0009975433349609375
50,0.0009975433349609375
51,0.001995086669921875
52,0.001994609832763672
53,0.000997304916381836
54,0.001993417739868164
55,0.0019943714141845703
56,0.000997304916381836
57,0.0009965896606445312
58,0.001994609832763672
59,0.001994609832763672
60,0.000997781753540039
61,0.0019948482513427734
62,0.0009975433349609375
63,0.001994609832763672
64,0.0019948482513427734
65,0.0019941329956054688
66,0.000997304916381836
67,0.000997781753540039
68,0.0019941329956054688
69,0.000997304916381836
70,0.0009970664978027344
71,0.001995086669921875
72,0.0019948482513427734
73,0.0019948482513427734
74,0.0019948482513427734
75,0.0009968280792236328
76,0.001994609832763672
77,0.001995086669921875
78,0.001995086669921875
79,0.000997781753540039
80,0.001994609832763672
81,0.001994609832763672
82,0.000997781753540039
83,0.0009968280792236328
84,0.001995563507080078
85,0.0009970664978027344
86,0.000997781753540039
87,0.0009975433349609375
88,0.0019948482513427734
89,0.001995086669921875
90,0.0009980201721191406
91,0.0009975433349609375
92,0.0029914379119873047
93,0.001994609832763672
94,0.000997304916381836
95,0.000997304916381836
96,0.001994609832763672
97,0.001994609832763672
98,0.0009980201721191406
99,0.0019936561584472656
100,0.001993894577026367
101,0.001995086669921875
102,0.0019922256469726562
103,0.0009975433349609375
104,0.0019943714141845703
105,0.0019927024841308594
106,0.0019948482513427734
107,0.0029921531677246094
108,0.000997304916381836
109,0.0019948482513427734
110,0.0009970664978027344
111,0.0019943714141845703
112,0.0009965896606445312
113,0.000997304916381836
114,0.0019948482513427734
115,0.0009980201721191406
116,0.001994609832763672
117,0.001995086669921875
118,0.0009975433349609375
119,0.0019943714141845703
120,0.0019943714141845703
121,0.0009975433349609375
122,0.0009937286376953125
123,0.001995086669921875
124,0.000997304916381836
125,0.0009970664978027344
126,0.001995563507080078
127,0.0009970664978027344
128,0.000997781753540039
129,0.000997304916381836
130,0.0009975433349609375
131,0.0009975433349609375
132,0.001994609832763672
133,0.001994609832763672
134,0.0009975433349609375
135,0.0009970664978027344
136,0.001995086669921875
137,0.0009975433349609375
138,0.001994609832763672
139,0.0019953250885009766
140,0.001994609832763672
141,0.0009970664978027344
142,0.0009975433349609375
143,0.0009970664978027344
144,0.001994609832763672
145,0.000997304916381836
146,0.0019948482513427734
147,0.000997304916381836
148,0.000997781753540039
149,0.000997304916381836
150,0.000997304916381836
151,0.001994609832763672
152,0.001994609832763672
153,0.0009968280792236328
154,0.001994609832763672
155,0.0009975433349609375
156,0.000997304916381836
157,0.001995563507080078
158,0.0009975433349609375
159,0.001994609832763672
160,0.000997304916381836
161,0.001994609832763672
162,0.0019943714141845703
163,0.000993490219116211
164,0.0019948482513427734
165,0.001994609832763672
166,0.001994609832763672
167,0.0009970664978027344
168,0.0009970664978027344
169,0.0009970664978027344
170,0.001993417739868164
171,0.0009970664978027344
172,0.0019943714141845703
173,0.0009965896606445312
174,0.0019943714141845703
175,0.0019943714141845703
176,0.0019948482513427734
177,0.001994609832763672
178,0.0009975433349609375
179,0.000997304916381836
180,0.0019943714141845703
181,0.0009970664978027344
182,0.000997304916381836
183,0.0019943714141845703
184,0.0019948482513427734
185,0.0019948482513427734
186,0.000997304916381836
187,0.001994609832763672
188,0.0019948482513427734
189,0.001994609832763672
190,0.001995086669921875
191,0.0019943714141845703
192,0.000997304916381836
193,0.000997304916381836
194,0.0019948482513427734
195,0.000997304916381836
196,0.0019953250885009766
197,0.0009975433349609375
198,0.001994609832763672
199,0.001994609832763672
200,0.0019941329956054688
201,0.0009970664978027344
202,0.000997781753540039
203,0.001994609832763672
204,0.000997304916381836
205,0.0009975433349609375
206,0.001995086669921875
207,0.001994609832763672
208,0.0009975433349609375
209,0.0019953250885009766
210,0.0019943714141845703
211,0.0009975433349609375
212,0.001995086669921875
213,0.0019943714141845703
214,0.001995563507080078
215,0.0009970664978027344
216,0.001994609832763672
217,0.0009982585906982422
218,0.0009980201721191406
219,0.0009970664978027344
220,0.001995086669921875
221,0.0009975433349609375
222,0.000997304916381836
223,0.0019943714141845703
224,0.000997304916381836
225,0.0019953250885009766
226,0.0019953250885009766
227,0.000997304916381836
228,0.0009975433349609375
229,0.0019943714141845703
230,0.0019948482513427734
231,0.0019953250885009766
232,0.0009970664978027344
233,0.0009975433349609375
234,0.0019943714141845703
235,0.000997304916381836
236,0.001994609832763672
237,0.001994609832763672
238,0.001995086669921875
239,0.001994609832763672
240,0.0019948482513427734
241,0.0019943714141845703
242,0.000997304916381836
243,0.0009975433349609375
244,0.0019948482513427734
245,0.0019943714141845703
246,0.0009975433349609375
247,0.000997781753540039
248,0.0009975433349609375
249,0.0019943714141845703
250,0.0019948482513427734
251,0.0009975433349609375
252,0.0009975433349609375
253,0.001994609832763672
254,0.0009975433349609375
255,0.001995563507080078
256,0.001995086669921875
257,0.0019953250885009766
258,0.001995086669921875
259,0.000997304916381836
260,0.000997304916381836
261,0.0009975433349609375
262,0.0009975433349609375
263,0.0019948482513427734
264,0.0009968280792236328
265,0.001994609832763672
266,0.0009975433349609375
267,0.001994609832763672
268,0.0019948482513427734
269,0.001995086669921875
270,0.0019948482513427734
271,0.001994609832763672
272,0.0019948482513427734
273,0.0009980201721191406
274,0.001995563507080078
275,0.0019948482513427734
276,0.001995086669921875
277,0.000997781753540039
278,0.0019948482513427734
279,0.0009970664978027344
280,0.001994609832763672
281,0.0019948482513427734
282,0.001994609832763672
283,0.0019943714141845703
284,0.001995086669921875
285,0.0009975433349609375
286,0.000997304916381836
287,0.0019948482513427734
288,0.000997304916381836
289,0.001994609832763672
290,0.0019943714141845703
291,0.000997304916381836
292,0.001994609832763672
293,0.0019943714141845703
294,0.0019948482513427734
295,0.0019948482513427734
296,0.0009982585906982422
297,0.000997304916381836
298,0.0009975433349609375
299,0.0019943714141845703
300,0.0019943714141845703
301,0.000997304916381836
302,0.001994609832763672
303,0.0009975433349609375
304,0.0009982585906982422
305,0.0009970664978027344
306,0.000997304916381836
307,0.0009975433349609375
308,0.0019948482513427734
309,0.0009975433349609375
310,0.0009970664978027344
311,0.000997781753540039
312,0.0009975433349609375
313,0.001995086669921875
314,0.0019948482513427734
315,0.000997304916381836
316,0.001995086669921875
317,0.000997304916381836
318,0.001994609832763672
319,0.001994609832763672
320,0.0009975433349609375
321,0.0019948482513427734
322,0.001994609832763672
323,0.0009975433349609375
324,0.000997781753540039
325,0.001995086669921875
326,0.0019948482513427734
327,0.001994609832763672
328,0.0009975433349609375
329,0.0019943714141845703
330,0.000997304916381836
331,0.001994609832763672
332,0.001995086669921875
333,0.000997304916381836
334,0.001994609832763672
335,0.000997304916381836
336,0.0009984970092773438
337,0.0019948482513427734
338,0.0019943714141845703
339,0.000997304916381836
340,0.001993894577026367
341,0.001995086669921875
342,0.000997304916381836
343,0.0019941329956054688
344,0.000997304916381836
345,0.000997781753540039
346,0.0019943714141845703
347,0.001994609832763672
348,0.000997304916381836
349,0.0019948482513427734
350,0.001995086669921875
351,0.0019958019256591797
352,0.0019953250885009766
353,0.0019941329956054688
354,0.001994609832763672
355,0.000997781753540039
356,0.001995086669921875
357,0.0019958019256591797
358,0.0009975433349609375
359,0.0019948482513427734
360,0.0019948482513427734
361,0.001994609832763672
362,0.0009970664978027344
363,0.000997781753540039
364,0.000997304916381836
365,0.0019948482513427734
366,0.0009975433349609375
367,0.000997781753540039
368,0.001995086669921875
369,0.000997304916381836
370,0.0009970664978027344
371,0.000997304916381836
372,0.0009970664978027344
373,0.0019953250885009766
374,0.0009970664978027344
375,0.0019948482513427734
376,0.0009975433349609375
377,0.001994609832763672
378,0.0029926300048828125
379,0.000997781753540039
380,0.000997304916381836
381,0.0009975433349609375
382,0.001994609832763672
383,0.000997304916381836
384,0.0019943714141845703
385,0.001995563507080078
386,0.0009970664978027344
387,0.0009970664978027344
388,0.000997304916381836
