iteration,time
0,0.10473418235778809
1,0.03789782524108887
2,0.03390979766845703
3,0.03390955924987793
4,0.03291177749633789
5,0.03291177749633789
6,0.03390932083129883
7,0.03390932083129883
8,0.03390932083129883
9,0.03390908241271973
10,0.03390908241271973
11,0.03390955924987793
12,0.03390955924987793
13,0.03390955924987793
14,0.03291177749633789
15,0.033910274505615234
16,0.03390955924987793
17,0.03291177749633789
18,0.03390979766845703
19,0.03390932083129883
20,0.032912492752075195
21,0.032912492752075195
22,0.03291201591491699
23,0.03291201591491699
24,0.03291153907775879
25,0.03291130065917969
26,0.032912254333496094
27,0.03390955924987793
28,0.03390932083129883
29,0.032912492752075195
30,0.03291177749633789
31,0.032912254333496094
32,0.03390932083129883
33,0.03291153907775879
34,0.03390932083129883
35,0.03291177749633789
36,0.03291177749633789
37,0.032912492752075195
38,0.032912254333496094
39,0.032912492752075195
40,0.03291201591491699
41,0.03291177749633789
42,0.03390955924987793
43,0.03291201591491699
44,0.03291177749633789
45,0.03291201591491699
46,0.03291201591491699
47,0.03291153907775879
48,0.03391003608703613
49,0.032912254333496094
50,0.03291177749633789
51,0.03291177749633789
52,0.03291177749633789
53,0.03291201591491699
54,0.03291177749633789
55,0.03390979766845703
56,0.03291177749633789
57,0.03391003608703613
58,0.03390979766845703
59,0.03390955924987793
60,0.0359041690826416
61,0.03490567207336426
62,0.03291058540344238
63,0.03390932083129883
64,0.03390932083129883
65,0.03390908241271973
66,0.032912492752075195
67,0.0329127311706543
68,0.03291177749633789
69,0.03390955924987793
70,0.03390955924987793
71,0.03390979766845703
72,0.03390955924987793
73,0.03291177749633789
74,0.032912492752075195
75,0.03390908241271973
76,0.03291201591491699
77,0.03390908241271973
78,0.0329127311706543
79,0.032912492752075195
80,0.03390955924987793
81,0.03390908241271973
82,0.032912492752075195
83,0.03390955924987793
84,0.03390955924987793
85,0.032912254333496094
86,0.032912492752075195
87,0.03390955924987793
88,0.03390932083129883
89,0.03390932083129883
90,0.03291201591491699
91,0.034906864166259766
92,0.032912254333496094
93,0.03291201591491699
94,0.03291153907775879
95,0.03390932083129883
96,0.032912254333496094
97,0.03390979766845703
98,0.03390932083129883
99,0.03291177749633789
100,0.032912254333496094
101,0.0438838005065918
102,0.03390955924987793
103,0.03291177749633789
104,0.03390955924987793
105,0.03291177749633789
106,0.0329127311706543
107,0.03390932083129883
108,0.032912254333496094
109,0.03390979766845703
110,0.03390932083129883
111,0.03291177749633789
112,0.03291201591491699
113,0.03390932083129883
114,0.03390932083129883
115,0.03291201591491699
116,0.03291177749633789
117,0.03390955924987793
118,0.03291201591491699
119,0.03291153907775879
120,0.03390932083129883
121,0.03390932083129883
122,0.03291177749633789
123,0.03390908241271973
124,0.032912254333496094
125,0.032912492752075195
126,0.032912254333496094
127,0.032912492752075195
128,0.03390932083129883
129,0.03390932083129883
130,0.03390932083129883
131,0.03291130065917969
132,0.03291201591491699
133,0.03390955924987793
134,0.03390932083129883
135,0.03390932083129883
136,0.03390932083129883
137,0.032912254333496094
138,0.032912254333496094
139,0.0329127311706543
140,0.032912492752075195
141,0.03391003608703613
142,0.03291153907775879
143,0.032912492752075195
144,0.032910823822021484
145,0.03291201591491699
146,0.0329127311706543
147,0.03291177749633789
148,0.032912492752075195
149,0.032912492752075195
150,0.03390955924987793
151,0.032912254333496094
152,0.03291177749633789
153,0.03390955924987793
154,0.032912254333496094
155,0.03291177749633789
156,0.032912254333496094
157,0.03291177749633789
158,0.03390932083129883
159,0.033908843994140625
160,0.03390955924987793
161,0.03390908241271973
162,0.03291177749633789
163,0.03390932083129883
164,0.03390860557556152
165,0.03390932083129883
166,0.03291201591491699
167,0.03291201591491699
168,0.032912254333496094
169,0.0329127311706543
170,0.03390955924987793
171,0.033908843994140625
172,0.03390836715698242
173,0.03390932083129883
174,0.0329127311706543
175,0.03291201591491699
176,0.032912254333496094
177,0.03390955924987793
178,0.03291177749633789
179,0.03291153907775879
180,0.032912492752075195
181,0.032912254333496094
182,0.03291201591491699
183,0.03291177749633789
184,0.03390955924987793
185,0.03390908241271973
186,0.03390955924987793
187,0.03390932083129883
188,0.03390932083129883
189,0.03390932083129883
190,0.032912254333496094
191,0.03291177749633789
192,0.03291201591491699
193,0.032912254333496094
194,0.03390908241271973
195,0.03390955924987793
196,0.03390932083129883
197,0.03291153907775879
198,0.03291153907775879
199,0.03291177749633789
200,0.03390955924987793
201,0.03390908241271973
